,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.080280,0.098295,-0.010852,0.057461,-0.070144,-0.147453,0.012466,1.072064,0.670612,-0.856540,0.101812,0.281750,0.510166,-0.246394,-0.140904,1.023302,-0.281309,1.069869,-0.593588,0.637966,0.858505,-0.020271,-0.006385,-0.127736,-0.097751,0.125550,-0.160916,0.008007
1,-0.207647,0.041432,0.003717,-0.080278,-0.036660,0.013469,0.079220,0.921771,-0.148532,0.005786,0.318042,-0.238569,0.109733,-0.073053,-0.347319,-0.560045,-0.006099,0.664302,-0.994575,0.497207,0.242058,-0.017845,0.073321,-0.027239,0.032955,0.154297,-0.099712,0.015845
2,-0.044320,0.087457,-0.032430,0.068795,-0.100553,-0.231094,0.001932,0.983752,0.286252,-0.654743,-0.288983,-0.548960,0.444126,-0.074416,-0.902298,0.481663,0.066351,0.805137,0.622000,-1.088122,0.986456,-0.027926,-0.042146,-0.145921,-0.142671,0.044282,-0.168060,0.007966
3,0.070462,-0.024073,0.026908,0.007842,0.092589,0.140118,-0.020387,-0.467011,0.132655,-0.109059,0.074391,0.779219,-0.724608,-0.012896,-0.891879,0.024617,-0.150404,0.847793,-0.477325,0.601439,-0.850621,0.025779,0.023452,0.067443,0.066603,0.008715,0.109153,-0.002989
4,-0.058420,-0.007687,0.040208,-0.065269,0.006499,0.104466,0.026262,-0.130483,-0.334392,0.333649,-0.629568,-0.674374,1.305274,-0.695422,1.044749,0.527825,-0.410180,-0.556600,-0.028306,-0.604738,-0.632931,-0.021782,0.048303,0.059651,0.070159,0.042630,-0.000090,0.016511
5,-0.147706,0.044933,0.041628,-0.060585,0.029052,0.120214,0.058987,0.407877,-0.610857,-0.638520,0.188112,0.422949,-0.048800,-0.440638,0.083247,0.128362,-0.901380,0.963589,-1.056242,-0.404673,-0.778433,-0.003128,0.088850,0.011155,0.083432,0.167487,-0.038706,0.023484
6,0.135946,-0.049934,0.012424,0.021429,0.066750,0.090472,-0.046806,-0.737132,-0.106576,-0.298320,-0.611442,0.140957,0.232524,-0.321644,-0.636656,-0.663053,0.064881,-0.326216,-0.387170,-0.110003,-0.677688,0.018202,-0.017017,0.070248,0.031015,-0.075643,0.125008,-0.008383
7,0.392336,-0.199887,0.389248,-0.582171,0.670600,0.927771,-0.127158,-1.115220,0.196744,-0.627093,-0.382571,0.523610,0.226007,21.967943,140.548258,209.837565,254.864188,254.926989,253.667602,194.217396,18.246731,0.137767,0.269111,0.931895,0.052781,0.257303,0.895201,-0.015482
8,-0.539194,0.450821,-0.198687,0.040578,-0.751259,-1.391262,-0.089768,2.403153,-1.203477,1.042432,0.190795,-1.026081,0.517891,84.823830,240.415903,252.864488,253.490554,251.449846,252.973634,245.137460,45.755488,0.147730,-0.408290,-0.536812,-1.076791,0.469385,-0.987542,-0.253069
9,-0.244129,-0.041355,0.318905,-0.383934,-0.290044,0.419738,-0.100826,-0.611360,-0.089805,-0.499033,2.797443,37.239092,167.681472,245.923472,253.121170,158.128688,141.062234,205.384513,251.934185,241.324406,37.299563,-0.214926,0.396211,1.049314,0.196253,0.106803,-0.405854,-0.055914
