,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000414,0.002810,0.024977,0.004671,0.005975,0.035353,-0.002877,-0.003759,-0.015414,-0.016265,-0.431224,0.481242,-0.710263,0.291845,-0.305673,-0.386368,0.097645,-0.483088,0.518814,-0.369138,0.013986,-0.034965,0.004423,-0.017700,0.027673,-0.021387,0.017803,-0.005505
1,0.006223,0.007625,0.009508,0.006913,0.004709,0.014142,0.000911,-0.004675,-0.015090,-0.007695,-0.138645,0.260678,0.229833,0.066054,-0.361893,0.252679,-0.024547,-0.117758,0.170846,-0.796280,0.011418,-0.019647,0.005704,-0.002954,0.011492,-0.006948,0.016941,0.002504
2,-0.004659,-0.003069,-0.016901,-0.005543,-0.008085,-0.023348,0.001519,0.006240,0.017127,0.016630,-0.125383,-0.137129,0.089076,0.092898,0.434495,-0.118276,-0.346815,0.741645,-0.444029,0.564047,-0.013985,0.029767,-0.007007,0.011565,-0.021391,0.014765,-0.020384,0.000583
3,-0.034526,0.172621,-0.188347,0.054795,0.060632,-0.169622,0.094233,0.005235,-0.238585,0.065720,0.459158,0.158538,0.216282,-0.353038,0.532876,-0.517073,8.080378,152.708125,142.498276,0.015754,0.134048,0.234476,-0.021404,0.204402,-0.123756,0.301946,0.127390,0.079015
4,0.242675,0.071949,-0.054239,0.224248,0.163541,-0.213316,0.149045,-0.340458,-0.250428,-0.011598,0.190967,-0.058300,0.318619,0.078658,-0.196093,8.573290,171.574359,253.900821,208.795126,0.079379,0.136835,-0.045755,0.146501,0.137224,-0.106264,-0.024342,0.312917,0.313470
5,0.026608,0.005883,-0.264855,-0.144192,-0.032886,0.245037,0.018173,0.010019,-0.062216,-0.125675,-0.531277,0.387215,-0.124630,-0.116438,0.160331,152.985421,253.958474,243.607110,68.786094,0.309551,-0.226044,0.261627,0.149404,0.034393,-0.166690,0.059994,0.048731,0.040488
6,0.076447,-0.187808,-0.068653,-0.098182,0.088588,0.291991,-0.008473,-0.010198,-0.132444,-0.309670,0.099671,0.187167,-0.090306,-0.073533,106.898049,253.857523,253.778824,71.869520,0.156047,-0.003903,-0.065922,-0.051416,0.247724,-0.109507,0.059502,-0.138681,0.297991,-0.027707
7,0.060617,0.041066,-0.594762,-0.013725,-0.124403,-0.675294,0.196577,0.139318,0.140319,0.439768,-0.436891,0.279890,-0.273936,62.377181,249.808756,245.797268,100.276820,1.699869,-0.044253,-0.768622,-0.163204,0.769768,-0.006204,0.456247,-0.668679,0.533255,-0.148801,0.172225
8,-0.172144,0.232846,0.144186,-0.121322,-0.006979,0.696071,0.003710,0.179971,-0.134561,-0.151432,-0.247380,-0.177089,2.122220,179.829038,253.972599,162.917486,0.177291,-0.189029,-0.083382,0.383879,0.077878,-0.149458,-0.031977,-0.289333,0.216481,-0.014579,-0.076676,-0.099238
9,0.117996,0.267937,0.190169,0.067641,-0.009278,0.270517,0.057197,-0.156026,0.161122,0.054305,-0.234162,0.205174,55.400101,253.735117,236.291738,36.011306,-0.009071,0.275714,0.062717,0.464580,-0.057241,-0.209398,-0.019339,-0.205000,-0.023968,-0.168990,-0.309511,0.248011
10,0.266980,0.212847,-0.165125,0.057993,0.165305,-0.442691,0.006171,-0.235182,0.202241,-0.076674,0.173876,4.301868,209.387775,253.833232,104.852808,0.197391,-0.050741,-0.117199,0.264665,-0.272679,-0.164363,0.179432,0.120514,0.186138,-0.349290,0.184234,-0.240027,0.423964
11,0.069094,0.156492,0.412823,0.010970,0.262276,0.438895,-0.170875,-0.115702,-0.124824,-0.564211,0.121939,74.003375,254.249912,232.384012,16.115915,-0.198360,-0.256883,0.355872,0.094122,-0.029689,0.116598,-0.492960,0.168610,-0.215096,0.361228,-0.249951,0.148164,0.052937
12,0.093474,0.105212,0.043425,0.163047,-0.056062,-0.536973,0.002172,0.007952,0.179405,0.240607,0.032761,156.567940,253.729869,142.531631,-0.110564,-0.039820,-0.055454,0.357595,-0.366103,0.420017,-0.003811,0.204171,-0.031542,0.397052,-0.301848,0.111604,-0.064459,0.104076
13,0.102505,0.216625,-0.024627,0.210376,-0.210990,-0.420371,0.146382,0.040333,0.112351,0.462966,21.718948,240.878558,253.848075,219.319686,178.782098,179.833311,180.169185,174.959147,87.021362,0.411346,0.011481,0.330870,-0.046380,0.469348,-0.475554,0.126542,-0.041653,0.157777
14,-0.325494,-0.203699,0.525303,-0.037866,0.090728,0.388526,-0.056421,0.120591,-0.085496,-0.285179,31.317682,253.809674,254.359296,253.951500,253.705558,254.989385,253.508238,253.749715,246.300582,41.892616,0.234904,-0.161468,-0.050217,-0.229088,0.328444,-0.314831,0.170054,-0.277991
15,-0.584300,-0.520569,0.084784,-0.377992,-0.030339,-0.343409,-0.141035,0.197449,0.494638,-0.158614,101.159420,253.925446,253.847779,254.494765,195.738342,98.867654,141.973394,248.911040,253.820023,77.426745,-0.163558,0.532597,-0.333561,-0.201529,-0.059879,0.036588,-0.616033,-0.310336
16,-0.141995,0.119306,-0.074053,0.038230,0.036020,-0.313331,0.050324,0.023402,-0.466212,-0.158756,139.804735,253.784191,175.672713,76.980428,7.019446,-0.115229,11.109718,242.079348,218.743337,7.134202,0.458693,0.016449,-0.102895,0.205007,0.047783,0.315245,0.301312,-0.023620
17,0.017719,-0.024521,-0.009422,0.037391,-0.148660,-0.075143,0.082564,-0.147265,-0.314650,-0.083367,178.735517,253.768635,46.075017,-0.183716,-0.036108,0.241115,126.859563,253.997393,141.878999,0.558889,0.306343,-0.271841,-0.068352,-0.034782,0.081290,-0.074938,0.207174,0.037444
18,0.104078,-0.095410,-0.028370,0.001369,-0.454040,-0.013145,0.089639,-0.131515,0.181762,0.293533,148.907424,254.009310,14.926963,0.015983,-0.157831,31.205147,240.741162,243.789736,18.307620,-0.676791,-0.126571,-0.101265,-0.107127,-0.030550,-0.207896,-0.306800,-0.208606,0.062219
19,-0.093363,-0.128175,-0.196487,-0.212065,-0.323825,0.170305,-0.009792,0.155339,-0.064854,-0.066217,143.689031,253.945245,77.350582,0.065870,17.967177,183.910358,254.178967,220.853874,0.506448,-0.347719,-0.069119,0.092173,-0.011452,0.010113,-0.097130,-0.022974,0.027003,-0.169753
20,0.230419,-0.252544,-0.206591,0.046946,-0.062182,-0.613869,0.091112,-0.144198,-0.040217,-0.066949,152.711276,254.139011,168.832966,104.124155,213.307798,253.986932,232.559869,40.661325,-0.577671,0.934313,0.124896,-0.005352,0.131365,0.188114,-0.262256,0.005678,0.230240,0.170369
21,-0.085776,0.116214,0.448860,0.063758,-0.022126,0.451487,-0.035607,0.173719,-0.205441,-0.187058,43.272297,245.489788,254.071266,253.593410,253.958440,254.088279,102.084173,-0.107035,0.083556,-0.219275,0.310386,-0.391580,0.034993,-0.086478,0.278884,-0.220690,0.278838,-0.173299
22,0.060919,0.255897,-0.143007,0.001382,0.050674,-0.222723,0.022540,0.041631,0.084590,0.018217,-0.307212,59.740834,204.373899,254.098436,186.286610,118.272078,5.618696,0.120126,0.080004,-0.337965,-0.061468,0.277726,0.034799,0.216186,-0.291412,0.284669,-0.165819,0.190420
23,0.008068,0.005973,0.003779,0.008236,0.000859,-0.000432,0.003312,-0.006051,-0.005723,0.003634,-0.362198,0.028044,-0.313617,0.007142,0.340429,-0.501485,0.290302,-0.103064,0.136357,-0.607806,0.005570,-0.009112,0.002972,0.002943,0.000265,-0.003744,0.008107,0.006397
24,-0.000124,0.005196,0.022492,0.000684,0.009899,0.044428,-0.004869,-0.003126,-0.023600,-0.028500,0.571545,-0.084826,-0.478799,0.671112,-0.698687,0.466217,-0.309924,-0.217796,0.070873,-0.612430,0.016557,-0.039427,0.007790,-0.021751,0.033548,-0.018650,0.022949,-0.006133
25,-0.001819,-0.000776,0.012266,-0.000420,0.004167,0.020142,-0.002850,-0.000953,-0.008091,-0.012691,0.184901,0.225397,-0.243955,0.220389,-0.127936,0.202291,0.193856,-0.194283,0.320176,-0.024902,0.006664,-0.017804,0.002437,-0.011632,0.016256,-0.010741,0.008659,-0.004628
26,0.001923,0.001163,-0.009901,0.000877,-0.003050,-0.015547,0.002674,0.000518,0.004271,0.009552,0.044389,-0.005541,0.007556,-0.462871,0.159643,0.122894,0.013467,0.396876,-0.051619,-0.064859,-0.003799,0.013005,-0.001445,0.009504,-0.012284,0.008772,-0.004692,0.003861
27,0.001677,0.005192,0.008414,0.002584,0.001719,0.016265,-0.000464,-0.001145,-0.008724,-0.005900,-0.214764,0.181646,-0.150274,0.390009,-0.209183,0.233541,0.033877,0.191445,-0.279411,-0.450343,0.006068,-0.014063,0.002729,-0.005220,0.009955,-0.006672,0.008651,-0.000876
