,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.047288,0.034357,0.017285,-0.029411,-0.013251,0.021366,0.139064,-0.111441,0.093134,-0.176035,0.497646,0.114524,0.086736,-0.120222,0.055357,0.501609,-0.456770,-0.127353,-0.048842,0.061217,-0.024770,0.001542,0.111049,0.130632,-0.069025,-0.313156,-0.018967,-0.015804
1,-0.054576,-0.035891,-0.016811,0.033492,0.016428,-0.025415,-0.221568,0.307960,-0.104731,0.394025,-0.047775,0.220585,-0.247421,0.171242,-0.356839,-0.687201,0.425668,0.118469,0.093362,-0.040085,0.049249,0.031782,-0.100878,-0.225075,-0.130517,0.035553,0.024338,0.009193
2,0.005786,0.000659,-0.003038,-0.003243,-0.003547,0.004438,0.114952,-0.101709,0.077240,-0.269299,0.207550,0.098706,0.288112,-0.092217,0.146813,0.171507,0.140562,0.101461,0.024601,0.062445,0.062091,0.049987,0.056775,0.102153,0.052889,-0.152276,0.000368,0.003249
3,-0.046346,-0.045963,-0.030182,0.029496,0.005754,-0.015854,0.243613,-0.311916,0.120789,-0.014059,-0.062951,-0.017004,0.057974,-0.278429,0.167422,-0.794114,0.330987,0.088265,0.066282,-0.031937,0.059967,0.042547,-0.036433,-0.057265,0.022337,0.015346,0.019536,0.037967
4,0.034246,0.029065,0.024341,-0.023955,-0.007828,0.012965,-0.055295,-0.125656,-0.090764,0.288839,-0.068962,0.254558,0.227367,-0.014679,-0.004662,0.237010,-0.597807,-0.169595,0.068701,0.113472,0.036202,0.083161,0.165765,0.078737,-0.086848,-0.038288,-0.023849,-0.017489
5,-0.036984,-0.024606,-0.014721,0.025183,0.012868,-0.020955,-0.196334,-0.146379,-0.344526,0.064773,-0.156886,0.085547,-0.046891,0.314701,-0.490141,-0.042919,0.649109,0.155679,-0.100770,-0.170020,-0.098036,-0.146589,-0.253379,-0.170535,0.044031,0.148132,0.024015,0.016941
6,-0.047901,-0.041250,-0.028027,0.031883,0.008700,-0.020395,0.259424,-0.068614,0.205419,0.237290,-0.339882,0.465885,0.209681,0.230944,0.064920,-0.230809,0.613498,0.274684,0.260384,0.046976,0.093846,0.041938,-0.144219,-0.387563,-0.308638,0.297465,0.021481,0.037358
7,0.332721,0.096807,-0.533564,0.062986,-0.091469,0.197640,-0.196538,-0.259288,-0.106037,-0.205765,-0.079612,-0.280024,-0.347910,-0.082993,-0.084281,-0.086624,0.132427,-0.311814,-0.078773,-0.240661,0.392366,-0.200309,1.553654,15.009293,41.984295,80.481777,-0.179569,0.767603
8,-0.095260,-0.090428,0.322982,0.373397,-0.031671,-0.192028,-0.051905,-0.182845,-0.182329,-0.229335,-0.582309,-0.035915,0.211691,0.189088,-0.067012,0.233460,127.896841,145.854904,142.271873,178.238391,196.682464,198.001158,199.860533,252.918523,252.912535,93.122110,-0.021428,-0.079013
9,-0.229003,0.091147,0.125980,-0.031137,-0.296002,0.033161,-0.169566,0.029049,0.183811,0.065858,-0.216243,-0.130313,-0.115978,7.168840,75.708772,196.696872,253.992478,252.821784,252.792398,252.557227,252.749484,240.922364,200.837380,138.070439,57.308875,3.024583,-0.026730,-0.146679
10,0.114161,0.102770,0.080634,0.122590,0.540523,-0.088917,0.045832,-0.055542,0.213824,0.102891,-0.228052,0.203477,63.109139,169.837186,252.666576,253.223022,202.673313,116.710336,42.397084,42.174249,41.827855,24.163593,0.148678,0.209263,-0.116558,-0.242499,0.227022,-0.200053
11,0.418252,0.423986,0.560722,-0.245067,-0.127887,0.193943,-0.278721,-0.100532,-0.101217,-0.183281,44.083486,235.171401,253.985796,229.006122,113.855781,31.284486,0.525219,1.003635,-0.270948,0.158262,-0.384366,-0.576008,-0.058305,0.388427,-0.241224,0.257669,-0.405043,-0.239388
12,0.112253,0.096426,-0.364331,0.058067,-0.034706,0.127421,0.119931,0.120071,-0.481245,61.131979,228.812725,250.946350,148.116374,61.016857,0.080954,0.142194,0.030073,0.021889,0.140345,-0.009167,-0.001482,-0.148995,-0.066461,-0.064178,-0.075626,0.351206,0.295500,0.190374
13,0.005845,0.084542,0.221760,-0.054582,0.267279,-0.127972,-0.629537,-0.229330,0.377857,153.181354,252.937795,102.167110,-0.290315,0.050973,-0.398749,-0.136227,0.770168,0.283480,-0.257640,-0.184246,0.023412,0.149761,-0.005295,-0.141610,-0.074518,-0.221413,-0.267994,-0.170713
