,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004694,0.001631,-0.022292,0.038449,0.013032,0.011672,-0.025880,0.081948,-0.084970,0.363701,-0.467579,-0.183457,-0.408950,0.008852,0.245914,-0.021010,-0.392736,0.398257,-0.008171,-0.036445,-0.340485,0.007099,-0.005888,0.023114,0.013261,-0.015383,-0.002405,0.008529
1,0.008525,0.000789,0.028224,-0.039593,-0.012843,-0.006393,0.023837,0.255316,0.366970,0.183755,0.028644,0.015715,-0.222295,-0.272759,0.026768,0.085049,-0.107790,0.006617,-0.105380,-0.192112,0.480327,-0.000106,0.003772,-0.021589,-0.013399,0.018156,-0.005487,0.001034
2,0.003013,-0.003466,0.003917,-0.016797,-0.008191,-0.007053,0.015181,-0.387286,0.203661,0.008587,0.181060,-0.021703,0.159143,-0.286819,-0.200230,-0.070853,0.303810,0.228399,-0.082899,0.042212,-0.293084,-0.008172,0.004544,-0.007322,-0.004671,0.005028,0.003831,-0.006036
3,-0.006374,0.011216,0.007540,0.013958,0.015388,0.005456,-0.012434,0.319437,0.035835,0.264636,0.123110,0.013831,0.037303,-0.292078,0.082080,-0.091297,-0.077332,0.293645,0.179878,-0.093415,0.483501,0.010230,-0.012135,-0.005745,0.002540,-0.000828,0.003227,0.003580
4,-0.005502,0.004983,-0.009906,0.023731,0.007964,-0.000084,-0.011883,0.345553,-0.074978,-0.398898,-0.608294,0.180348,0.422321,-0.208897,0.592380,-0.078474,0.361283,0.308235,-0.005485,-0.357103,-0.468626,0.001092,-0.009728,0.008731,0.008515,-0.007869,0.004529,0.001796
5,0.031441,-0.025445,0.032592,-0.117193,-0.068765,-0.031394,0.090798,-0.419529,0.373514,-0.453982,-0.331112,0.345946,-0.166949,0.184647,0.332543,0.178890,0.335724,-0.085046,-0.282923,0.796642,-0.099938,-0.034071,0.036861,-0.028797,-0.035877,0.041842,-0.019032,-0.007112
6,-0.029359,0.026915,-0.027315,0.099333,0.058797,0.021349,-0.067827,-0.104460,-0.847139,0.126521,-0.096737,-0.118424,1.222928,-0.171271,-0.277465,-0.096076,-0.061356,0.232343,0.358356,0.106503,0.131672,0.020440,-0.038052,0.013263,0.025243,-0.031938,0.025049,0.006086
7,-0.023059,0.006820,-0.059032,0.108607,0.043691,0.018422,-0.067635,0.169723,-0.386173,0.122722,0.076781,0.339874,-0.150172,-0.625899,0.271863,0.620869,-0.008497,0.181389,0.234003,-0.118642,-0.877933,0.011292,-0.022645,0.053842,0.038104,-0.044942,0.011542,0.004202
8,0.055282,-0.401792,-0.265677,-0.337957,-0.373074,0.406043,-0.101003,-0.986522,-0.521845,-0.083670,-0.507385,0.835732,51.186144,192.396467,253.530626,253.403692,253.697647,112.207574,1.527933,-0.684384,0.486217,0.269594,0.502932,0.682300,-0.085627,-0.190744,-0.649159,-0.055020
9,-0.000652,0.320292,0.497278,-0.459332,-0.354523,0.005765,0.394522,1.863900,0.100620,-0.320470,1.002726,81.072137,233.015452,251.492583,253.030792,170.941940,252.666409,151.277733,-1.070175,0.721937,-0.501542,-0.026455,-0.199274,-0.722752,-0.633902,0.345760,0.055505,0.370701
10,-0.239845,-0.025976,-0.978758,0.578857,-0.135828,-0.458410,0.358124,-0.315979,0.310256,21.593981,213.610811,252.251700,223.762679,122.007818,0.353768,0.347472,254.762156,131.277489,10.856901,51.543785,21.122686,-1.004250,0.024061,0.498985,0.038908,-0.296349,0.089633,-0.165495
11,-0.168987,-0.011238,0.118819,0.435871,0.431949,-0.148470,-0.382969,0.313822,41.653495,222.782968,252.567010,170.844034,20.447583,0.129115,0.283091,122.699565,131.012509,9.793771,131.760041,251.845261,182.928291,0.211169,-0.020988,0.087055,-0.234473,-0.033001,-0.211156,-0.206085
12,0.000493,-0.005384,0.083994,-0.293816,0.275985,0.057460,0.220695,20.457883,213.508104,253.271555,122.412320,0.243232,-0.561315,0.195118,0.095371,81.406598,-0.550878,163.628800,255.728845,252.076102,82.160350,-0.062141,0.196652,-0.569181,-0.271536,0.023486,0.477594,-0.336968
13,0.425632,-0.039855,-0.581021,0.594821,-0.210226,0.099496,-0.729287,101.868349,253.288904,211.701657,-0.213527,0.058008,0.547762,0.021801,0.270957,40.287396,162.765368,243.293185,252.143208,170.717630,0.960707,-0.068846,0.097653,0.554990,0.558605,-0.617021,-0.067919,0.104819
14,-0.175564,0.047659,-0.126817,-0.542664,-0.048818,-0.116723,0.836218,163.370748,223.082185,20.751645,0.904276,-1.031661,0.036278,40.963922,131.936964,213.094610,41.149065,202.919852,252.896826,91.372022,-1.005216,-0.300996,-0.128926,0.407589,0.216282,-0.036465,-0.332111,-0.098828
15,-0.544006,0.607742,0.085432,0.561606,0.625273,0.647675,-0.847859,161.052275,203.030676,-0.445195,-0.609920,0.657182,162.890603,242.522106,130.847303,10.531107,-0.188431,203.390084,232.682563,29.960697,0.166732,0.624739,-0.195235,-0.304863,0.129529,-0.209924,0.073076,0.244807
16,0.431940,0.153628,0.473775,-0.098567,0.039530,-0.060992,0.338475,100.660079,254.378190,213.002506,253.688269,253.904864,182.712968,61.173432,-0.328204,-0.117775,51.248829,253.103933,104.025330,-1.069698,0.597135,-0.009237,-0.150805,0.088058,0.063559,0.101636,-0.169146,0.733702
17,0.055197,0.160563,0.093559,0.002450,0.473619,0.471897,-0.226246,21.932619,150.983038,150.807684,151.954259,68.499495,0.846335,-0.915436,-0.174932,0.447107,173.197645,251.921983,59.173857,2.136716,-1.100653,0.304540,0.086323,0.347289,0.392986,-0.212835,-0.234179,-0.076935
18,-0.153149,0.635228,0.173260,-0.047066,0.401638,0.396054,-0.022363,-1.426858,-0.189856,0.634423,-0.487352,0.807296,-0.351964,0.188058,0.347464,0.060324,254.115720,191.797763,1.388627,-1.321802,0.581548,-0.000195,-0.389861,-0.198056,0.161303,0.008979,-0.229201,0.036999
19,0.074459,0.214889,0.317664,-0.498239,-0.067408,0.002451,0.072087,-1.168173,0.660765,-0.276149,-0.883908,1.371891,-1.213836,0.442713,0.167636,40.943841,252.981826,110.495504,-0.270912,0.328602,-0.244779,-0.130189,-0.051062,-0.262579,0.061205,0.003224,-0.120755,-0.297924
20,0.164934,-0.043648,0.327773,-0.446736,-0.128342,-0.136266,-0.123846,-0.457729,0.033804,-0.186325,0.029238,0.366788,0.000061,0.503694,-0.215948,123.185583,243.804562,39.961405,-0.294682,0.274351,-0.021615,-0.147215,0.031042,-0.233256,0.061661,-0.169555,0.037035,-0.448392
21,0.154223,-0.124267,0.186742,-0.099150,0.076841,-0.017513,-0.332246,0.375577,-1.039010,0.259046,0.420837,0.001306,0.204162,0.224625,0.056674,203.262323,202.442624,0.959275,0.003573,0.110405,-0.085186,-0.111207,-0.074453,-0.090226,0.094284,-0.352131,0.102602,-0.303682
22,0.068596,-0.116505,0.230152,-0.061948,0.134466,-0.104817,-0.219238,0.544968,-0.422777,0.278751,-0.309584,0.036776,0.318833,-0.149696,50.708903,253.063739,202.463787,-0.015296,-0.030392,-0.133154,0.223952,-0.078322,-0.189078,-0.057914,0.086994,-0.328631,0.171915,-0.359502
23,0.022135,-0.065932,0.106427,0.088215,0.273188,0.061405,-0.099614,-0.345796,0.601147,0.050474,0.189074,0.082127,-0.064758,0.058758,51.061968,251.909389,121.475672,-0.477411,-0.109896,0.164223,-0.330264,-0.062429,-0.274862,0.025543,0.034278,-0.277249,0.110172,-0.071768
24,-0.089569,0.069718,-0.093921,0.464918,0.588849,0.365303,-0.034609,-0.505895,0.460334,-0.264362,0.056016,-0.014798,-0.008547,-0.352407,50.824353,252.488676,0.371690,0.042945,-0.242617,-0.298073,0.205993,0.014126,-0.480205,0.163366,-0.008468,-0.241517,0.033804,0.397685
25,-0.260482,0.052410,-0.057627,0.441840,0.437974,0.015145,0.125853,-0.482649,0.032053,0.022603,-0.534988,0.258480,-0.514296,0.545850,131.358529,211.935740,-0.259301,0.445626,-0.101925,-0.254657,-0.138365,0.097673,-0.466603,0.240082,0.037531,-0.119411,0.160175,0.061911
26,-0.273062,0.028327,0.075682,0.156828,0.172655,-0.245210,0.276221,-0.438408,0.772878,-0.339917,0.103729,-0.176055,-0.233824,0.067418,141.841879,121.791058,-0.278546,-0.043837,0.119010,-0.549091,0.856878,0.107749,-0.303322,0.125095,0.008453,0.052486,0.200701,-0.193618
27,-0.224239,0.015406,0.058723,0.059597,-0.040034,-0.335494,0.169333,0.355969,-0.265371,0.168425,-0.396478,-0.016769,0.020091,0.176072,101.631936,0.626802,0.386607,0.457164,0.527722,-0.395675,0.564333,0.111956,-0.095688,0.082423,0.047398,0.102647,0.169057,-0.318987
