,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.079617,-0.062083,-0.113133,0.040153,-0.039698,-1.005758,-0.043627,0.022037,-0.382757,0.535894,-0.168473,0.123904,0.008273,-0.676560,-0.372046,-0.086078,-0.762441,-0.643687,0.073848,-0.083476,0.619080,0.228893,-0.209425,-0.020339,-0.001922,-0.006475,-0.012502,-0.035801
1,-0.043620,0.013831,0.046553,-0.027980,-0.356490,-0.846752,0.822921,0.055218,0.734175,-0.549818,-0.223246,0.423067,0.233558,0.115366,0.235308,-0.780916,-0.811138,-0.760221,-0.283873,-0.179480,-0.107233,-0.127679,-0.459815,0.684304,0.051757,0.043953,-0.019023,0.004874
2,-0.097887,0.125817,0.150166,-0.104107,0.991777,-1.235612,1.164464,-0.732114,1.284715,-0.575331,0.227468,-0.270709,0.239071,0.588881,-1.685656,0.523170,0.715692,1.180982,-0.324166,0.260926,-1.728411,0.120792,0.578750,-1.176742,-0.155416,0.149206,-0.001595,0.023770
3,-0.023387,0.010331,0.027967,-0.074616,-0.143860,-0.400404,-0.648148,0.703065,0.312355,-0.294588,0.429725,0.749664,0.454456,-1.363174,-0.363780,-0.135155,0.137682,0.923972,0.176095,0.375778,-0.150800,0.823362,-0.143927,0.045796,0.050570,0.020013,0.024351,0.034404
4,-0.521163,-0.008144,-0.103664,-0.041782,-0.538761,-0.536709,0.806011,0.278598,-0.437133,0.361281,2.101516,-1.201682,-0.268838,0.252516,-1.369649,-0.804380,0.420717,1.034948,-0.284143,1.239712,-1.097691,0.125219,0.461459,-1.255277,0.088015,0.136820,0.223535,-0.122832
5,0.212890,-0.110170,-0.121352,-0.250486,-1.643898,-0.258811,-0.476744,2.354871,0.835937,0.548031,-0.946381,0.265417,-1.707077,2.498044,30.502847,32.429264,32.275629,23.664115,0.638666,-0.154051,-0.865892,1.175218,-2.204737,1.243610,0.064376,-0.043260,-0.090019,0.122025
6,0.710444,0.215868,-0.053177,0.045957,-0.185383,-0.193358,-0.343145,1.033816,-0.532726,0.522502,0.904505,-0.318877,32.933309,126.765006,253.280868,250.965184,250.578305,219.166487,48.387377,0.661303,0.718788,-0.031762,0.334762,0.845252,-0.904559,-0.019911,-0.561789,-0.368438
7,-0.804955,0.175554,0.537454,0.966139,-0.513231,0.042873,-0.111764,-0.178364,0.828728,0.387731,9.273025,64.145041,208.896102,251.430834,252.628366,250.092113,252.070361,250.388136,232.250612,40.361362,-0.146019,-0.097565,-0.652617,-0.421734,-0.248053,0.660972,0.435894,0.128542
8,-0.513033,0.118421,0.872774,0.149895,0.287998,-0.191593,0.432420,0.306555,-0.282774,0.534993,130.363527,251.106937,250.543095,251.162105,252.157307,251.388489,251.007918,250.950660,250.767908,157.667503,0.063224,0.315794,0.576151,-0.184986,0.394614,0.265886,0.007523,-0.095605
9,-1.035693,0.047420,-0.354289,0.088715,0.317824,-0.383428,0.091104,0.171823,60.491247,254.754740,252.013800,252.612060,252.919222,252.174225,255.032448,253.155305,252.339619,193.405459,252.607172,254.787627,134.109406,96.210211,10.860486,0.997185,-0.049388,0.386547,0.761638,0.087584
10,0.624367,-0.338337,0.380316,-0.256371,0.228075,-0.236163,-0.538617,28.478168,170.195645,252.976022,250.902062,251.204799,251.306509,251.000427,241.051356,100.380715,157.040081,211.955259,250.868255,253.253148,249.922625,250.972772,58.950694,11.038223,1.694805,-0.268362,-0.356308,-0.253093
11,0.374550,0.271700,-0.160213,0.417117,-0.194090,-0.315308,0.616566,219.941856,251.161521,252.637741,251.260236,249.798680,218.933441,126.197941,78.923801,15.739885,188.648251,251.087160,251.542472,252.469087,252.166057,250.764287,249.805967,173.134507,0.505321,-0.969026,-0.112046,0.050112
12,-0.123304,-0.502567,-0.498786,-0.259347,-0.196142,8.293336,142.968011,247.515155,250.112235,252.303292,251.196402,250.704276,147.779077,0.606781,1.307839,31.635650,251.180573,251.066236,250.544888,228.780621,236.225152,251.152038,251.546047,250.810711,-0.223841,1.004834,-1.630980,0.881340
13,0.284307,0.057402,0.242507,0.940245,0.253806,131.587905,250.155527,250.423984,251.222449,253.264339,230.499609,94.509367,11.852265,-0.167741,-0.445113,33.247384,250.646999,210.849127,94.013127,119.349980,227.499506,251.645448,250.118258,251.314846,-0.106346,0.485410,-0.291521,-0.724563
14,-0.892548,-0.379629,0.620836,-0.672677,37.051807,213.795971,253.126607,252.317787,252.923749,218.119013,137.921248,0.063797,0.226018,0.460911,0.002647,131.266677,205.293974,19.304477,60.539574,254.991543,253.559635,251.821191,254.365920,252.195021,1.143803,0.222497,0.485114,-0.270826
15,0.656128,-0.539653,-0.648275,0.334135,114.366693,249.908235,251.843872,251.978225,249.678658,40.066403,0.347225,-0.470248,0.220336,-0.089006,-0.089535,27.843738,204.179098,51.327972,169.662634,253.611637,248.975121,251.353810,243.053831,120.905455,-0.608132,-0.811003,-0.009795,0.138580
16,-1.092457,0.170501,-0.068632,-0.654208,253.812982,250.723425,250.535418,250.213961,172.085747,-0.327915,-0.648052,0.323611,1.186722,-0.907939,-0.652457,0.619894,127.265507,251.239840,250.923496,252.248403,252.258712,249.422718,108.332921,1.409826,-0.191835,0.276731,-0.080277,-0.645504
17,-0.052108,0.435938,-0.199661,0.103353,251.912249,250.496749,251.446101,195.872842,11.162950,0.082370,0.672191,-0.396665,0.136838,0.840653,64.394466,181.646710,236.008747,250.263363,251.106471,253.135602,242.151459,188.195582,23.480387,-0.080430,0.992312,-0.332396,-0.476699,0.338712
18,-0.038057,0.051782,0.283951,0.378772,252.126333,250.950095,251.820693,228.105713,158.119384,99.578010,-0.571184,0.280593,39.844834,158.224883,252.590126,250.901697,251.117376,250.953448,251.021548,253.153816,120.204922,0.375612,-0.308259,-0.331441,-0.392039,0.409055,-0.802442,-0.787877
19,1.089694,-0.814294,-0.406086,-0.856673,96.387222,252.566578,252.942834,252.918920,252.475516,254.191382,252.859885,252.298848,253.627729,253.035095,255.491636,252.525931,252.525523,252.355829,192.223061,100.144772,0.107202,0.069697,0.704819,-0.098301,-0.451287,-0.366236,0.984396,0.350630
20,-1.396316,0.398397,-0.210228,-0.924576,23.993589,205.299139,250.962505,249.769982,251.248425,252.918206,250.133362,250.981713,250.448412,250.902397,252.402704,247.684273,220.058929,80.860684,23.238384,0.165830,0.543924,-0.172735,0.599515,-0.250454,0.881877,0.175511,0.441654,0.578443
21,0.968110,-0.136514,-0.098171,0.904886,-0.407038,95.611813,125.377743,126.787288,203.603992,253.076674,251.458959,249.824531,250.580692,250.477532,126.139426,109.923204,0.349290,0.837470,0.209030,0.513463,-0.901613,0.283515,-0.859621,0.139808,-2.014328,-0.539435,-1.549953,-0.694471
22,1.212978,0.943869,1.309905,-0.105326,-1.300909,0.545239,0.809349,1.888990,16.536619,31.164340,31.949104,30.463739,30.166638,30.655932,1.816628,0.843394,-1.097582,-1.189036,1.622004,-1.150350,-0.107358,-0.447667,2.304129,-2.667386,-0.800824,0.105489,-0.387363,0.466215
23,-0.314065,-0.054858,-0.107514,-0.055220,-0.992506,-0.194198,-0.088196,0.605075,0.614827,0.060824,0.691378,-0.484788,0.241467,-0.553999,0.235617,-0.275275,0.151399,-0.357541,-0.179704,1.174944,-0.333616,0.757736,0.131344,-0.665580,0.121169,0.058982,0.144152,-0.058007
24,0.108098,0.121232,0.221113,-0.094756,0.197883,0.659821,-0.468539,0.093775,0.074123,0.006990,-0.065785,-0.822009,-0.024069,0.369905,0.473923,0.109444,0.030988,-0.467637,-0.640423,0.541582,0.004558,-0.295535,-0.706430,0.543195,0.075500,0.029679,0.008717,0.084464
25,0.250810,0.098774,0.143269,0.003950,0.785758,-0.373478,-0.047943,-0.835199,-0.097581,-0.018271,-0.398653,0.317250,-0.539941,0.092057,-0.809725,0.393836,0.775470,0.169105,-0.446501,-0.697817,0.094895,-0.161132,0.577248,0.121104,-0.158424,-0.008721,-0.116493,0.071046
26,-0.016237,-0.016130,-0.027418,0.106897,-1.062298,1.235618,0.269212,0.465341,-1.429219,-0.488617,0.964856,0.846667,-0.328057,1.497609,1.352672,-2.028297,0.583149,-0.398683,0.587047,0.000479,0.876395,-1.291066,0.195787,1.067822,0.158005,-0.068931,0.056700,-0.049887
27,-0.152722,0.062055,0.040667,-0.033881,0.108899,-0.122990,0.049097,1.273474,0.447443,0.016202,0.294598,-0.562028,-0.635487,-0.096786,0.077900,-1.425629,0.917063,0.027132,-0.332316,0.529679,0.099211,-0.488346,0.473357,-0.413528,0.074960,0.052372,0.083622,-0.007629
