,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002645,0.009229,-0.006979,-0.007742,-0.007762,0.003129,-0.002839,0.002150,0.001826,-0.050607,-0.553189,-0.097969,0.020241,0.551746,0.301333,-0.501091,-0.038380,0.070652,0.129529,0.096694,-0.000794,-0.017785,-0.004148,-0.001397,-0.000463,0.000092,-0.006230,-0.008536
1,0.003205,0.019321,-0.016091,-0.016023,-0.021352,0.008089,-0.010669,0.006814,0.011521,-0.077161,-0.436604,0.136474,-0.187794,-0.439564,0.758428,-0.570785,0.517103,0.363966,0.224415,0.098836,0.002674,-0.043075,-0.008208,-0.011848,0.000651,-0.000423,-0.021812,-0.022361
2,0.001866,-0.006266,0.001074,0.004297,0.008794,-0.002846,0.004817,0.000917,-0.003874,0.016319,0.290272,0.019207,-0.198972,-0.203478,-0.083658,0.144901,-0.244120,-0.427943,0.582196,0.150846,-0.005335,0.012239,-0.001338,0.010297,-0.001869,0.002221,0.009856,0.000955
3,-0.001708,-0.011794,0.005491,0.009572,0.011173,-0.005560,0.003508,0.000028,0.000036,0.075392,0.444759,-0.160047,0.327951,-0.492635,-0.023067,0.577009,-0.016216,0.047351,0.218445,0.128640,0.001299,0.020945,0.002723,0.001537,-0.001874,0.000612,0.007392,0.008676
4,0.004332,0.023196,-0.014079,-0.020460,-0.026627,0.011021,-0.012432,0.005847,0.009555,-0.081928,-0.356463,0.707536,-0.096894,-0.570638,0.581140,-0.997423,0.150059,-0.165864,-0.140013,0.554541,0.004129,-0.050856,-0.003694,-0.017507,0.003563,-0.001946,-0.027499,-0.025791
5,0.003897,0.007533,-0.009454,-0.007203,-0.007677,0.003493,-0.003635,0.005976,0.005054,-0.031589,0.205546,0.520074,0.018466,-0.299568,0.331129,-0.053963,0.432246,-0.440187,0.406427,-0.024428,-0.002997,-0.018819,-0.006153,0.001439,0.000247,0.003005,-0.005714,-0.014540
6,-0.013938,0.115411,-0.261686,-0.394849,0.120483,-0.043039,0.091913,0.039091,-0.331451,-2.237453,0.305383,-0.567597,3.017224,110.118159,250.441175,255.533997,194.665393,75.742682,-0.505085,0.074627,-0.075518,-0.182795,-0.120569,0.491635,-0.454251,0.004232,0.049673,0.040982
7,-0.170172,-0.202806,-0.257882,0.088690,0.302301,-0.358707,0.076984,0.055050,0.234197,2.753748,0.017858,28.200376,190.473734,252.856665,248.143191,248.009606,253.459562,245.379779,41.180003,0.087661,0.476303,0.315275,-0.222440,-0.162011,-0.752097,0.040182,0.064695,0.811877
8,-0.131388,0.352828,0.082961,0.107518,-0.498680,0.108123,-0.194990,-0.568934,0.311681,-2.724888,21.129285,212.949568,253.366075,245.973310,101.579396,167.596038,161.567935,202.166938,121.978406,28.485779,0.001820,-0.269581,-0.034738,0.005957,0.167242,0.127111,-0.002702,0.507154
9,0.261683,-0.114586,0.257325,0.279453,0.119089,0.016593,0.136682,-0.451667,-0.057546,-0.274296,50.226006,252.810693,222.773031,71.746105,-0.128809,37.143108,22.100152,113.584860,252.896890,167.110013,-0.426641,0.348457,0.143822,0.434485,0.167023,0.182362,0.278722,-0.052369
