,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.044014,-0.019220,0.103876,0.032816,-0.068885,-0.053639,-0.044310,0.300248,0.850387,-0.587829,0.562050,0.831070,-0.302860,-0.313608,-0.004700,0.227795,0.018179,0.073752,0.349604,-0.495622,0.231507,0.015590,-0.788596,0.001994,-0.011727,0.031778,0.096404,0.101448
1,0.004164,0.024322,-0.028599,0.027929,0.033345,0.034592,-0.002431,-0.461023,0.612103,-0.363954,-0.210599,0.172179,-0.115869,0.447505,0.025028,-0.158817,0.400788,-0.469744,-0.141553,0.747598,0.484355,0.063813,0.126676,0.010397,0.060770,0.018948,-0.005801,-0.008792
2,-0.002521,0.022089,-0.079057,0.027489,0.080955,0.075002,0.008751,-0.804248,0.067737,-0.404425,-0.009579,0.235309,-0.239055,-0.013256,0.375757,-0.320704,0.028941,0.315440,-0.366389,0.033499,-0.028734,-0.146591,0.699797,0.012871,0.090826,0.055568,-0.049680,-0.056722
3,-0.008146,-0.007620,-0.004355,-0.023930,-0.007946,-0.008969,0.010137,0.201527,-0.518374,0.458273,-0.150177,0.051060,0.052825,-0.070488,0.657904,0.403830,-0.052183,0.081967,0.110046,-0.190829,-0.004446,0.174575,0.087190,-0.005127,-0.033518,-0.024006,-0.017058,-0.014820
4,0.776082,-0.406279,0.943127,0.257335,-0.666874,-0.368689,-0.207519,0.128453,0.123702,0.203206,0.094034,0.017977,0.046255,-0.279092,-0.272377,0.256907,0.358174,-0.088752,0.071082,0.596289,201.861382,211.224177,8.028144,-0.285137,-0.122956,0.922901,0.862994,0.848369
5,-0.081800,0.250157,-1.104421,-0.406406,0.600776,0.681178,0.249790,0.326758,-0.294981,0.140503,0.124438,0.157879,0.164531,-0.237571,0.380203,0.103864,-0.005872,0.447598,0.156641,22.201286,201.074306,222.689774,23.722357,-0.213194,0.142592,-0.253622,-1.252826,-1.122955
6,0.088750,0.027012,0.395223,0.261248,-0.061860,-0.160427,-0.162497,-0.460557,-0.123711,0.150289,0.329216,0.176985,-0.261551,-0.042862,0.103093,0.073191,-0.034220,-0.104849,0.032398,198.821463,252.356698,205.986037,0.918594,0.270904,0.427435,-0.022323,-0.008310,0.190752
7,-0.109581,-0.086236,-0.242441,0.141350,0.593364,0.033596,-0.121288,-0.966598,0.116380,0.086072,-0.112868,0.306121,0.326938,-0.492231,-0.236739,-0.435848,0.301184,0.252057,119.065750,247.515036,244.631831,78.912687,0.176999,0.089246,-0.164428,-0.047369,-0.148172,-0.152430
8,0.113206,-0.007259,-0.135346,0.095357,0.166656,0.048853,-0.308344,0.606794,0.105356,0.199668,-0.456107,0.164026,-0.283046,-0.122365,-0.227891,0.436994,-0.189263,63.630678,247.506679,251.778007,177.687088,0.036001,-1.003442,0.007989,-0.458625,-0.220427,0.054283,0.234621
9,0.110220,-0.386682,0.254938,0.142958,-0.157198,0.213037,-0.185906,0.386615,-0.191801,-0.031675,-0.113747,-0.370950,0.396456,0.056482,0.050969,0.169989,36.391015,221.814939,252.903340,252.793793,53.041243,-0.242544,-0.137569,0.373643,0.268249,0.523026,-0.311588,0.120041
10,-0.488788,0.253875,-0.359493,0.387896,-0.435721,0.040287,0.264107,-0.537301,0.057209,-0.156696,0.084965,-0.206753,0.324980,-0.272333,0.110914,5.822977,177.707301,251.793946,252.276084,177.487901,0.073675,0.468708,-0.528775,-0.133905,0.277424,-0.108621,-0.306318,0.068544
11,0.002703,0.453211,-0.050985,0.216805,-0.335025,0.248272,0.047050,-0.974296,0.360030,0.101851,0.111420,0.225416,0.111852,0.366535,0.070887,137.666917,251.946863,252.141166,226.585432,48.308365,0.031963,-0.634777,0.997928,-0.281599,-0.233919,-0.739560,0.087077,0.206314
12,0.253052,-0.359822,0.610890,-0.042127,0.472252,0.301387,-0.288961,0.467221,0.035648,-0.162877,-0.159376,0.042725,-0.126575,-0.249765,43.466863,252.823349,251.534753,226.801934,50.095035,0.244067,-0.346993,0.160519,-1.070952,0.247571,-0.295402,-0.127289,-0.117396,-0.276095
13,0.221892,-0.643666,0.161934,0.443374,0.144744,-0.136020,-0.251932,0.037321,0.168879,-0.219711,-0.108426,0.416759,0.001137,85.242666,239.343794,252.694738,251.921284,129.802020,0.375751,-0.119364,-0.125686,0.331364,0.196456,0.061677,0.259422,1.076854,-0.018117,0.061856
14,0.037187,-0.014165,-0.475541,0.084411,-0.135274,0.037145,0.387891,0.507897,0.348209,-0.614181,0.188620,-0.486799,7.208314,159.608434,252.758010,254.673097,217.681525,32.617735,0.082901,0.049491,-0.172933,-0.376674,-0.615402,-0.106804,0.185847,-0.391735,-0.159349,-0.077139
15,0.209934,0.343509,-0.010578,-0.240197,-0.018124,0.154709,-0.369026,-0.136848,-0.336728,-0.202410,-0.096925,9.075706,154.743606,251.763354,251.943276,239.097959,33.532006,0.203480,-0.374485,0.525408,-0.025199,-0.333898,0.521752,0.385607,0.314888,-0.973664,-0.120199,0.168170
16,0.013626,0.183413,0.163967,-0.017041,-0.148587,-0.379913,-0.405156,-0.180231,-0.048819,-0.041846,6.723829,155.058219,252.037238,252.048407,251.505432,63.137959,0.461138,-0.190068,-0.231479,0.152309,-0.117723,0.204031,0.020408,0.348233,0.167241,-0.434855,0.007510,0.207191
17,0.051077,-0.277909,0.144111,-0.332848,0.047879,0.015271,0.638156,-0.277579,-0.342326,-0.415568,66.253310,251.388799,252.183812,251.781775,116.033180,-0.323948,0.019961,-0.000534,0.158085,-0.042134,0.001741,0.258018,-0.126650,0.166190,-0.154343,-0.479794,0.094822,-0.297401
18,-0.104213,-0.266606,0.026384,0.352838,0.295057,0.253838,0.153531,0.176806,-0.015859,0.724473,190.276516,251.891279,251.760328,210.179456,11.533065,0.086013,0.138293,0.589987,-0.430641,0.529541,-0.422351,0.322963,0.659049,-0.085362,0.396619,0.665835,0.429181,0.052514
19,-0.450103,0.831766,-0.132022,0.412002,-0.097711,-0.145682,-0.924367,0.460775,0.007217,115.833625,255.087037,252.968794,246.665690,42.465474,0.024663,-0.482628,-0.296356,0.363132,0.040377,0.128215,0.441288,-0.229324,-0.701940,0.003407,-0.118044,-0.458650,-0.060214,0.269486
20,0.272414,-0.481446,0.195835,-0.270674,-0.480843,0.003790,0.549804,-0.826114,17.724766,192.468188,252.787424,251.637792,109.736267,0.066757,0.278607,-0.157622,0.675248,-0.568430,-0.078027,-0.010937,-0.087656,0.143919,0.694277,-0.087762,-0.835385,0.241283,0.028307,-0.086594
21,0.842201,0.433394,0.097420,0.552932,0.316176,0.825317,-0.289518,0.510050,175.614259,252.103375,253.229044,239.821316,50.235797,-0.192640,0.211266,-0.190217,-0.100142,0.170441,-0.220840,0.079533,-0.143714,0.011359,-0.503028,0.645883,1.011462,-0.067569,0.147065,0.147586
22,-0.464555,-0.317510,-0.039374,-0.486563,-0.047462,-0.539642,-0.431161,31.313291,227.907228,251.867015,244.425996,79.175393,-0.164518,0.232903,-0.034782,-0.655765,-0.227787,-0.101608,-0.173878,0.400255,-0.506405,0.326900,0.223331,-0.014259,-1.072991,-0.912337,-0.500151,-0.239858
23,-0.113774,-0.088575,-0.206811,0.393509,0.173919,0.094709,0.312669,0.067159,154.705527,251.183241,177.771708,0.313467,0.469960,-0.032790,-0.022077,0.448086,-0.065801,-0.020540,0.294627,-0.300366,-0.158376,0.074294,-0.428587,-0.013823,0.433245,0.752939,0.332263,0.214790
24,-0.014212,0.006031,-0.044723,-0.007515,0.043071,0.029658,0.009405,-0.139804,0.279641,0.003445,-0.501645,-0.155810,-0.024720,-0.124311,0.095904,-0.355410,-0.183300,0.321699,-0.430758,0.203234,0.248183,0.112922,0.408005,0.004986,0.018062,0.001156,-0.044033,-0.046980
25,-0.031574,0.045597,-0.052741,-0.017132,0.021550,0.015724,-0.010786,0.208082,0.457554,-0.088472,-0.251143,-0.336197,0.812379,-0.198740,0.345095,0.240371,0.071772,-0.537439,0.186803,0.265915,-0.521471,0.033384,0.270317,0.003657,0.000910,-0.076324,-0.056939,-0.040465
26,0.038243,0.006023,0.057756,0.059262,-0.024675,-0.010360,-0.039883,-0.484976,0.091682,-0.253276,0.119402,-0.338799,0.508609,-0.382146,0.378458,0.023222,-0.398951,0.301027,0.078933,0.027648,-0.049507,-0.155311,-0.473061,0.011604,0.056534,0.070018,0.075577,0.078793
27,-0.019628,0.024170,-0.074842,-0.002219,0.055917,0.048238,0.006155,-0.192306,0.406517,-0.297409,0.200929,-0.036232,-0.201161,-0.004357,0.274307,-0.220302,0.033135,0.014990,0.255446,-0.093048,-0.300165,-0.086714,0.623171,0.003563,0.037678,-0.004694,-0.062760,-0.059986
