,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.052775,-0.009002,0.031705,0.047499,-0.015383,0.017044,-0.016541,-0.279139,-0.023469,0.202222,0.084001,-1.224629,0.164798,-0.027890,0.296535,-0.627843,0.164784,-0.867803,0.216351,0.314357,-0.226842,0.471170,-0.744706,0.019202,-0.007584,0.024137,-0.068468,-0.008562
1,-0.001823,-0.040736,0.013239,0.019677,0.019383,-0.021157,-0.532835,0.168966,-0.042245,0.335519,-0.048759,-0.202529,0.448625,-0.362193,0.781591,-0.428302,-0.448072,0.347687,-0.460957,-0.972361,0.259260,-0.153614,-0.097377,0.020567,0.003512,0.023147,-0.002806,0.009023
2,0.161266,-0.109131,-0.228486,-0.261256,0.353733,0.807300,0.251706,0.262914,0.141079,-0.170693,0.504606,0.456984,0.659013,-0.000426,-0.301158,0.321618,26.027794,215.099055,255.072124,221.141366,0.203406,-0.387609,0.433384,-0.137613,-0.338655,0.633028,-0.203055,0.288573
3,-0.196729,-0.551171,-0.007047,0.075698,-0.720651,-0.004795,-0.450406,0.840451,0.534316,-0.631661,0.779864,0.082593,-0.859455,0.257994,0.592177,28.379989,212.681787,252.758643,253.368229,221.290643,-0.208570,1.318805,-1.523187,0.275908,0.345164,0.064615,-0.183412,-0.194183
4,-0.069710,0.234733,0.149566,-0.009688,-0.160170,0.267755,0.397418,0.474777,0.291841,0.333494,-0.414826,-0.658008,0.141773,0.058049,1.267821,116.401180,252.510504,252.326021,252.986369,162.861258,0.793586,-0.384972,1.389807,-0.050820,-0.314184,-0.205148,0.052472,-0.063515
5,0.587378,0.949683,0.435939,0.180758,0.801898,0.890858,-0.166839,0.336956,-0.521261,-0.064381,-0.371911,0.627939,-0.542375,0.779274,33.938822,221.682230,253.072605,253.321307,251.988269,91.296725,0.138462,-0.322634,0.281858,-0.357065,-1.233445,-0.151098,-0.260060,0.227748
6,0.768141,-0.318390,0.363868,0.817548,-0.853460,0.813749,0.104898,0.386069,-0.270588,0.345714,0.143765,0.156697,-0.863016,28.554570,198.294487,246.649028,252.178432,234.650453,68.473051,9.066491,-0.052367,-0.634610,0.125721,-0.216407,-0.082384,-0.109411,-1.465145,0.446377
7,-0.085259,0.215990,-0.948249,-0.443527,-0.473570,-0.052080,0.119350,0.211917,-0.075363,-0.833956,0.132780,-0.093851,28.826160,203.834025,251.939525,252.662325,253.402250,159.996804,0.707890,-0.252994,-0.133639,0.287008,-0.157609,-0.335344,0.496085,-0.745323,-0.123849,-0.257824
8,-0.271206,-0.866953,0.094559,0.092981,0.014565,-1.147783,-0.155521,0.039784,1.182535,-0.116747,-0.854118,28.965288,204.770875,252.101258,252.426689,252.007176,164.862845,13.242329,-0.330828,-0.093128,0.085866,-0.273514,-0.150481,1.170306,0.422208,0.641534,-0.698251,-0.623358
9,-0.598297,0.144718,-0.645419,-0.836189,0.637643,-0.197351,0.152053,0.493030,-0.180488,0.047672,30.166138,203.164083,253.202476,252.315368,252.664085,234.811534,49.239837,-0.033027,-0.235963,-0.159091,-1.187361,0.901222,-0.392642,-0.180414,0.376741,-0.489107,0.312549,-0.250750
10,-0.074022,0.158505,0.216268,0.742988,-0.781554,0.770501,-0.974421,0.092537,-0.305466,0.808605,195.268436,252.837559,251.797474,252.788093,200.774678,40.313315,-0.123594,-0.148857,0.268492,-0.561049,0.460951,-0.270612,-0.278960,0.793079,-0.725083,0.035343,-0.691810,-0.188093
11,0.129128,0.880613,-0.526566,-0.156290,-0.222201,0.109423,0.634095,-0.560162,1.179785,110.175807,245.491123,253.144287,253.718568,252.512369,88.248202,-1.007689,0.648841,-0.840412,0.472531,0.815936,41.843543,26.354686,0.630621,-0.612790,-0.089285,-0.697963,-0.421581,-0.402905
12,0.124906,-0.709485,-0.065607,-0.302317,0.572489,-0.826079,-0.226092,0.030108,54.481744,240.412878,253.301507,252.684109,252.556012,103.218667,14.303930,0.137097,0.039568,102.145379,188.171121,189.808421,229.223029,215.488651,112.588078,-0.087799,0.404506,0.186261,-1.003238,-0.147043
13,-0.344554,0.132038,0.505568,-0.213431,-0.778229,0.352318,0.065295,0.111490,142.686576,246.567667,252.856163,253.329407,103.021638,14.888877,41.452729,149.488318,182.197591,195.610974,252.771902,252.280282,252.118824,252.885147,173.259236,0.075096,0.185861,-0.472564,0.136306,0.248255
14,0.094795,-0.788027,-0.293734,-0.339859,0.753845,-0.758664,0.396706,78.352242,207.406197,253.520430,252.896072,193.245152,28.467799,150.076776,235.434422,253.597781,252.686972,252.744905,253.603376,252.597594,252.961100,252.651144,173.142475,0.981432,0.476195,0.168005,0.058887,-0.040478
15,-0.896946,0.478270,0.157222,-0.110577,-0.568984,-0.031281,0.243522,178.246978,252.066005,253.290110,192.659858,100.033660,188.560351,252.856802,253.106848,253.586136,253.040766,252.886907,232.294931,253.390534,252.520972,253.044637,171.966888,0.215597,-1.521444,0.241705,0.949928,0.990495
16,0.554409,1.006512,-0.140530,-0.083126,-0.705982,1.260289,76.381916,201.075834,252.836970,252.789832,78.069306,139.089653,236.883353,253.567243,245.371337,189.202870,91.183931,96.175361,164.212529,252.463863,253.660152,240.067845,86.315351,-0.484827,-0.678897,-0.094148,-0.834260,0.094655
17,-0.447193,-0.854708,-0.222517,0.336581,0.633750,0.089977,117.980475,253.727589,252.264477,252.421499,101.168423,239.178639,252.553360,252.186289,194.427096,57.981403,155.102910,174.588331,252.745022,252.827696,250.022071,141.002678,1.060208,0.877597,0.024429,0.174043,0.344260,-0.540720
18,0.033233,0.859803,1.520794,0.530613,-0.449261,0.170643,119.078191,252.609768,252.449249,253.074700,251.934771,253.256738,252.992658,253.123279,254.074941,252.407907,252.991390,252.583713,252.594877,252.847447,216.361075,1.062761,0.597964,0.301573,0.467610,0.274431,0.150700,0.207027
19,-0.573868,-0.186458,-1.506012,-1.085568,-0.134348,-0.303985,110.870438,252.884603,252.934028,251.965338,253.609957,252.253522,253.063973,252.642530,252.482791,252.918539,253.032171,245.292250,244.876789,155.863824,42.293579,0.874988,-1.222613,0.029958,-0.129214,0.129614,-0.411146,-0.518067
20,0.450982,0.189914,0.268009,0.645124,-0.045706,-0.956754,0.034867,238.109556,253.622791,252.507933,252.671719,253.111821,252.960515,253.435345,252.442754,253.051337,247.689002,97.509235,38.607883,-0.501830,0.667415,0.624333,0.245476,-0.653491,-0.109282,-0.353014,-0.043603,0.506176
21,-0.428729,-0.186809,0.049335,0.553406,-0.858908,0.906775,0.077550,55.286528,175.063240,252.556242,252.505436,253.059901,253.194239,253.136391,151.269765,122.892131,34.382824,0.337557,-0.312246,0.649903,0.275358,-0.008259,0.826163,-0.031937,-0.227038,0.590934,0.485261,0.417383
22,-0.097237,-0.194790,-0.042518,-0.033361,0.121887,-0.157955,-0.278725,-0.537673,0.106639,1.115512,-1.010863,-0.272000,-0.552249,-0.203581,1.082778,-1.265068,-0.456432,-0.005114,1.134268,-1.199139,0.736867,-0.793996,0.591101,0.124219,0.072439,0.080737,0.075802,-0.029705
23,0.093627,0.088816,0.041632,0.039830,-0.027977,0.074133,0.451051,0.219429,-0.582959,-0.274417,0.219405,-0.206094,-0.127814,-0.671979,-0.774429,0.674408,-0.269854,-0.287540,0.467102,0.724386,0.640740,0.764716,-1.003716,-0.052330,-0.030576,-0.025394,-0.083190,0.004699
24,0.052867,0.085726,0.064280,0.056213,-0.035475,0.096845,0.003124,0.029755,0.299681,-0.207148,0.372512,0.804523,-0.156234,-0.346832,-0.720370,0.157219,-0.544701,0.321322,-0.064590,0.100959,1.261117,-0.104663,-0.894815,-0.039540,-0.048598,-0.019704,-0.018255,0.031322
25,0.023145,0.024124,-0.051997,-0.054074,0.013960,-0.043352,-0.488684,1.123124,-1.370190,0.851102,-0.621567,-0.064987,-0.191118,-0.273940,-0.207610,-0.326536,-0.254614,1.447241,-1.525417,0.679589,-0.316000,0.239621,-0.255281,-0.086683,0.054716,-0.052881,-0.018473,-0.001446
26,-0.038271,-0.087956,0.005679,-0.003248,0.079952,-0.104905,-0.679861,0.405523,-0.259977,-0.033317,-0.553932,-0.107846,-0.054397,-0.092416,-0.218179,-0.838061,1.013554,-0.350102,0.867652,-0.390050,1.035337,-0.733115,0.069631,0.063479,0.041808,0.033758,0.046034,-0.014040
27,0.014030,-0.003397,-0.021403,-0.021484,0.032953,-0.039454,-0.810249,0.411609,-0.039480,0.852393,-0.114433,0.102147,-0.575909,0.093725,-0.524136,0.088852,-0.046784,-0.531224,-0.456143,-0.056647,-0.938207,-0.153368,-0.238343,-0.024859,0.030478,-0.013487,0.000432,-0.006540
