,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.054317,-0.050725,0.000493,-0.051046,-0.008055,-0.033765,-0.000811,-0.042276,-0.061808,0.062434,-0.655742,0.650298,0.275229,-0.683665,-0.221317,-0.406706,0.148672,-0.116099,-0.448921,0.705573,0.026100,-0.042972,0.047562,0.036108,-0.001066,0.057576,-0.069146,0.019269
1,-0.029802,-0.009653,-0.011806,-0.004575,-0.015594,0.060935,-0.014596,-0.012493,0.027439,-0.011928,-0.311926,-0.034630,-0.074721,-0.047363,-0.538045,0.166913,0.007356,0.681499,-0.753561,-0.420405,0.028888,-0.006500,-0.012949,0.001710,-0.014643,-0.012678,0.007406,-0.009635
2,-0.016566,-0.019408,0.000937,-0.019286,0.006848,-0.038278,0.007105,-0.013936,-0.036875,0.032503,-0.327109,-0.273623,0.009848,-0.742012,0.552310,-0.054089,0.160472,-0.233043,0.159548,0.513337,0.003123,-0.010891,0.030050,0.018659,0.002868,0.031496,-0.032290,0.013296
3,-0.141825,-0.053533,-0.067761,-0.017153,-0.032127,0.224519,-0.043664,-0.032477,0.073421,-0.027954,-1.179269,0.688175,-0.541096,0.025391,-0.505568,-0.005517,-0.429028,0.062628,-0.003690,-0.777669,0.138681,0.017917,0.004677,0.037534,-0.080508,-0.010788,0.010788,-0.019914
4,0.077933,0.237193,0.475450,0.068605,0.137969,0.254252,-0.259973,0.197385,-0.103161,-0.428780,0.028334,0.065513,-0.516383,-0.856993,-0.249072,58.297178,246.981798,252.287711,102.742465,0.117782,-0.632952,-0.601335,-0.258921,-0.209001,0.512797,-0.412387,0.409950,0.122610
5,0.214748,-0.233764,0.037955,-0.440479,0.278865,-1.203967,0.402430,0.119291,-0.938284,0.329272,0.028152,-0.385048,-0.191174,-0.245992,-0.238041,246.701788,252.471746,251.835739,212.429521,26.387498,-0.582580,0.536107,0.514696,0.352553,0.279037,0.660239,-0.347690,0.660562
6,-0.451031,0.072150,-0.404591,0.222360,0.199346,1.574116,-0.115041,0.268158,0.720959,-0.767429,-0.200947,-0.516349,-0.422918,-0.344812,0.568447,253.385420,251.288609,252.374181,171.810535,1.797711,0.350754,0.830203,0.091001,0.009487,-0.397529,-0.281813,0.716124,0.083186
7,-0.058593,-0.083246,0.548713,-0.382489,-0.166240,-0.021857,-0.079486,-0.505930,-0.187731,0.215385,0.696411,0.113227,-0.475401,0.441424,0.637241,252.455477,252.279503,251.470558,60.938269,-1.707902,-0.316860,-0.924698,0.064366,-0.261485,0.395151,0.128383,-0.255218,0.093893
8,-0.259701,-0.026072,0.427256,-0.137909,0.298524,-0.356389,0.270678,-0.357922,-0.055239,0.282039,-0.578104,0.571602,-0.297978,4.213136,136.509905,252.917106,251.903326,251.965376,38.690320,0.952405,-0.018197,-0.283124,0.329546,0.085812,0.047935,0.219562,-0.267035,0.165120
9,-0.197147,0.171395,0.192001,0.220287,0.437992,-0.113567,0.489117,-0.026984,0.499454,-0.135091,-0.237398,-0.031089,0.267335,42.416975,251.596703,252.672608,251.682474,251.763369,39.033480,-0.399752,0.229945,0.576782,-0.102231,0.223052,-0.302468,-0.165101,0.179394,0.082276
