,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.030377,-0.037205,0.061183,0.000168,-0.067780,0.176723,0.234117,0.290848,-0.172538,-0.908950,0.374522,-0.226079,0.024604,-0.802411,-0.619296,-1.207632,-0.107454,0.581685,0.451817,-0.471380,-0.254272,2.387726,-0.533375,-0.078916,-0.047032,-0.069169,-0.063969,-0.013661
1,0.046977,-0.043804,0.036808,-0.002762,0.003871,-1.401899,0.413563,0.153723,0.566525,-1.404986,0.554171,1.718023,-0.110271,0.298766,0.541825,-0.094828,-0.777200,-0.258375,0.263145,0.413396,-1.452434,0.552678,-1.381532,-0.013002,-0.009645,-0.085932,-0.033402,0.013515
2,-0.027858,-0.153264,0.081625,0.101883,-0.081637,1.467552,-1.620254,-0.290387,-0.480276,1.077483,0.270625,0.323546,-0.198696,0.230944,-0.003071,0.315714,0.464629,0.307617,-0.220693,0.584375,0.157262,0.364109,0.180717,0.114386,-0.093569,0.059318,0.028806,0.070145
3,0.029876,-0.049248,0.052403,0.125884,-0.014515,-0.682893,0.150682,0.389016,-0.447554,0.147624,-0.698964,0.146767,0.531553,0.357893,0.423201,0.686962,-0.740868,0.397686,-0.209985,0.116137,-0.448647,0.065376,-0.634472,0.019134,-0.021167,-0.038491,0.011328,0.031108
4,0.008628,-0.077848,0.075753,0.048213,-0.082386,0.557359,-0.047876,0.724977,0.688266,-0.037709,-0.452343,-0.230751,0.112353,-0.417337,0.472411,-0.445923,0.633735,-0.059023,1.697131,0.293508,-0.821863,0.818524,-0.632131,0.025208,-0.063056,0.004812,-0.007070,0.023187
5,-0.015668,0.633258,-0.461281,-1.015464,-0.275546,-0.016533,-0.494804,-0.245068,-0.362170,0.620056,-0.290929,-0.339281,-0.542202,1.252426,28.570028,91.986783,174.954767,251.323467,158.046803,15.429239,0.132617,0.048753,-0.026588,-1.049490,-0.194149,0.093532,-0.330264,-0.500373
6,0.051196,-0.319498,0.542983,1.035643,0.296455,1.307312,1.676603,-0.335674,0.122883,-0.658226,0.816880,0.124100,-0.005945,135.611345,235.566774,254.023410,253.115463,253.615910,252.644080,122.954808,29.863448,11.096420,0.877776,1.038559,0.147797,0.021797,1.273751,-0.026270
7,1.374863,-0.499323,0.059435,0.586144,0.932838,0.380373,-0.533548,-1.647155,1.099466,0.023422,-0.561406,7.852635,158.569798,251.132688,253.602594,254.415897,254.204063,253.875147,253.976933,254.416312,254.207331,210.739198,21.797842,-1.334532,0.204052,0.232428,0.864736,-0.391780
8,-0.640982,-0.360028,-0.137136,-0.126951,-0.215250,0.374467,-1.166805,-0.092625,0.331158,0.457491,12.779818,219.154621,253.362539,254.469274,253.944562,184.879433,100.453480,139.427958,235.868831,255.515208,253.056950,253.572746,122.446897,1.434092,0.068324,0.437263,0.807763,-0.079537
9,0.768632,-0.325041,1.082938,0.046028,-0.687795,-1.079647,-0.949613,-0.618498,0.475036,18.775995,217.014962,253.797808,254.687251,250.804674,111.684839,12.112950,-1.120013,9.218249,241.115311,252.668192,252.502645,247.512276,39.844893,-0.697371,-0.328857,-2.048249,-0.509968,-0.757495
10,-0.559544,0.009016,-0.857712,-0.092181,0.044011,-1.569078,1.657528,-0.323253,50.546102,233.408825,253.638847,253.093628,251.845558,104.244889,0.158198,0.028432,0.755512,112.411532,254.767315,252.897801,254.573717,154.559120,0.716886,0.211655,-0.139788,0.253675,-0.366174,0.221707
11,-0.142611,-0.428832,-0.554747,-1.084784,0.052732,0.957246,-1.234885,36.707376,235.554368,253.440501,252.932724,249.113922,104.804495,1.468572,-0.093973,-0.636857,63.456511,252.609202,252.951429,253.670155,252.272658,71.947020,0.331976,-0.248386,0.373608,-0.363716,-0.105167,-0.574468
12,0.492313,0.251318,-0.297061,1.477801,-0.162119,-0.788997,7.779689,181.088763,253.384342,254.485381,250.080481,108.133109,-0.076628,-0.668013,-0.287505,72.388352,234.447716,254.157696,254.594215,252.798900,198.321528,0.506335,-0.288636,-0.384532,-0.424599,0.049382,1.246841,-0.012861
13,0.215822,0.866161,-0.308391,-0.316980,-1.391999,1.563327,92.683031,254.068620,253.362511,252.905737,137.589819,2.014506,0.543441,0.726858,77.827008,229.852777,252.951499,253.905326,253.289012,254.208376,57.303481,-0.980763,-1.594386,-0.027665,0.114121,-0.962110,0.093832,-0.938426
14,-0.312286,0.121785,-1.001357,-0.228487,0.050007,5.138684,194.314909,254.532325,253.531161,237.499544,8.199959,0.399656,34.768783,122.891471,248.157403,253.383754,254.842932,253.978880,255.128077,232.287597,25.863602,-1.680697,-0.442105,0.864062,-0.258007,-1.056153,0.017946,0.708246
15,0.654438,1.016115,-0.114675,-0.607644,-0.416556,34.314526,254.768024,253.213380,253.616120,94.934786,13.433810,103.176296,239.416968,254.295352,253.800593,253.498227,253.654929,254.307888,253.138716,95.898770,1.069025,0.269233,1.195156,0.796314,1.313553,1.049731,1.137225,-0.432969
16,-0.573919,-0.785040,1.406250,-1.117571,-1.660624,95.471011,253.866743,253.040729,253.791869,227.083139,251.905603,253.175342,253.746410,253.373664,254.202723,252.576584,254.543092,253.573274,253.765188,23.974747,1.684134,0.668295,-0.839531,-0.551999,0.029527,0.871905,-0.358139,0.042319
17,-0.299542,1.320180,-1.426875,-0.528092,0.729143,26.629680,241.559447,254.396230,253.849398,254.294768,252.697509,255.533045,253.658836,229.959360,168.100719,209.004304,253.106984,253.679003,187.600232,3.594173,-1.523673,0.618346,-0.828629,-1.042831,0.317543,-0.191328,-1.073460,-0.809492
18,0.579295,-0.266305,0.514950,0.260940,-0.955812,-1.220617,110.007525,250.264868,255.099358,252.768827,254.163285,248.929068,177.424625,27.867975,50.968805,237.520996,254.222242,253.692477,138.445083,-0.041661,0.479712,-1.078705,1.121210,-1.128826,0.038953,0.752445,-0.481188,-0.445600
19,-0.200662,-1.157661,-0.244135,0.227642,-0.158509,-0.047501,1.430048,52.806801,130.688351,114.350486,85.078776,48.503397,-0.708889,-0.901772,111.395166,254.294738,253.722749,244.899677,0.488875,0.263071,0.300249,-0.453050,-0.199009,0.261359,-0.465127,0.296277,-0.698379,-1.114282
