,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.022535,0.021577,-0.003713,0.034803,0.003160,0.063025,-0.021545,-0.570311,-0.194403,0.062503,-0.093212,0.001965,0.453277,-0.925991,0.418960,-0.393230,0.603173,-0.244949,0.377981,-0.007921,-0.568784,-0.019799,-0.038520,-0.015736,0.001040,-0.039023,0.011350,-0.014848
1,-0.102961,0.040727,-0.060498,-0.047820,-0.043009,-0.266692,0.027880,0.274891,-0.639885,-0.385603,-0.753745,-0.256491,0.103823,0.170865,-0.319517,1.519522,-0.244134,0.125615,-0.115822,0.516414,-0.465552,0.051894,-0.133131,0.021246,-0.016258,-0.090084,0.038995,0.140741
2,0.073078,-0.032116,0.036477,-0.001453,0.046489,0.192424,-0.022132,-0.380915,-0.083594,0.081471,0.325109,0.494451,-0.583026,0.494252,0.141580,-0.585240,0.146547,0.254424,-0.146995,-0.174816,0.619552,-0.030300,0.088485,-0.019043,0.013416,0.070656,-0.027107,-0.105764
3,-0.006298,-0.001451,-0.002195,0.017968,-0.015166,-0.040396,0.008783,0.166445,-0.246989,-0.235462,0.656202,-0.158523,0.294358,0.261351,-0.588164,-0.412541,0.174107,0.314341,-0.295896,0.182986,0.451206,0.005406,0.001355,0.007018,-0.002627,0.002740,0.004898,0.014422
4,0.054215,-0.017784,0.005524,-0.078669,-0.001462,-0.013671,0.011651,0.487961,-0.312406,0.007703,-0.371621,-0.068571,-0.907889,0.257492,-0.499541,-0.077868,-0.400270,-0.001028,-0.455318,0.160973,-0.984564,-0.007092,0.053072,0.003857,0.018290,0.040113,-0.021487,0.024511
5,0.048082,-0.021057,0.018467,0.022159,0.001898,0.138926,-0.017039,-0.292581,0.428536,0.351396,0.361360,-0.340297,-0.397384,0.400091,-0.467203,-0.444314,0.109022,-0.085912,-0.039817,0.088801,0.081304,-0.044849,0.063085,-0.012735,0.007836,0.049391,-0.004967,-0.050321
6,-0.218585,0.068020,0.139638,-0.916664,0.634803,0.408977,0.254307,-0.675283,-0.198530,0.382825,108.129308,252.439628,215.428841,196.153066,0.531226,-0.576865,0.275191,-0.104741,0.333532,0.014077,0.109224,0.773650,0.068777,0.005947,-0.939240,-0.053794,-0.181232,-0.534013
7,-0.821531,0.252662,0.191387,1.576009,-0.307568,-0.116824,0.101627,-0.278139,0.811162,121.350763,251.958271,194.374267,198.202197,238.175264,151.401826,23.316599,0.218553,0.106658,0.151833,0.571769,0.099276,-0.008532,-0.079619,-0.371297,-0.577766,-0.635453,0.341295,-0.075788
8,0.112557,-0.465182,0.255356,-0.305339,0.522599,-0.383466,0.091514,-0.273587,0.291879,209.165181,225.537293,30.456145,0.931962,182.547573,253.836768,109.119091,0.135791,-0.322179,-0.105646,-0.121985,0.019928,-0.041875,0.695350,-0.548709,0.460419,0.282432,-0.034648,-0.340986
9,-0.323852,0.336127,-0.519020,0.413061,-0.486215,0.672028,-0.417787,0.843479,71.504798,253.567333,89.171052,-0.137537,0.302398,135.257077,253.725214,110.368967,-0.333712,-0.155628,-0.538715,0.071134,-0.350447,-0.823445,-0.144305,-0.159465,-0.109955,0.465688,0.724603,0.597093
10,0.337988,0.347691,-0.060899,-0.284155,0.415567,-0.699157,0.096592,-0.398802,155.862710,253.923429,18.336232,0.199560,0.068691,-0.216525,253.707130,172.273029,0.537719,-0.396176,-0.329215,0.000080,0.256189,0.273101,-0.042786,0.429577,-0.128624,-0.271533,-0.372177,0.083074
11,0.332249,-0.122217,-0.164659,-0.400443,-0.023719,-0.252630,0.096486,5.115613,204.273425,182.304018,1.055909,0.048684,-2.085291,0.165986,196.243045,198.373951,-0.029852,0.276339,0.358573,0.003123,-0.180405,-0.053314,0.144484,0.312766,-0.286740,-0.159804,-0.169522,0.104094
12,0.051328,-0.358336,-0.143963,0.220547,-0.252791,1.415180,-0.375136,20.066983,252.938881,78.242762,-0.412792,-0.025690,0.692992,0.250668,183.486678,199.434938,0.866964,-0.048910,0.121919,-0.637499,-0.087035,-0.559708,-0.085503,-0.332764,-0.288775,-0.510550,0.075129,-0.489675
13,0.265474,-0.291958,-0.033375,-0.678230,-0.305809,-0.157684,-0.151269,96.313596,253.498885,46.313045,-0.332122,-0.186376,0.125716,91.554994,254.011519,141.666506,160.235255,91.834639,0.378064,0.334539,-0.226390,0.464787,0.226002,-0.273034,0.281726,0.238284,-0.169874,-0.187930
14,-0.784574,-0.060615,-0.477235,-0.186289,-0.488408,-0.800196,0.214192,37.559665,253.840730,219.447211,147.741107,111.165535,109.909610,213.091717,253.588145,253.626877,253.510958,143.665094,-0.426163,0.099514,-0.195133,0.377276,-0.703146,0.092502,-0.247562,-0.749032,0.525995,-0.001692
15,0.604473,0.017364,0.039553,0.174775,-0.473446,0.299341,0.377421,6.426465,168.068004,254.635073,253.627539,253.035489,254.504296,254.627412,195.872673,164.520913,207.368371,210.019824,-0.048937,-0.391758,-0.060716,-0.152776,1.075849,0.263696,-0.347892,0.200127,-0.132405,-0.308172
16,-0.194544,0.360961,-0.517917,-0.557765,-0.272017,-0.354083,-0.162706,-0.114335,0.000154,-0.027290,84.677371,92.870740,91.085159,58.271046,0.255197,0.050513,127.629787,247.551455,47.331557,-0.217042,0.043695,-0.140229,-0.386170,-0.239792,0.261027,-0.297309,0.104501,0.322542
17,-0.345204,0.253341,-0.450996,-0.170796,0.087237,0.754114,-0.417173,-0.540224,0.598667,0.029608,0.459609,-0.499552,-0.060187,0.435215,-0.385543,-0.929185,128.370949,253.426142,125.327341,-0.590549,0.606055,-0.224246,-0.413800,-0.225613,0.259943,-0.050365,0.202180,-0.318444
18,-0.514049,0.196015,-0.295646,0.046688,0.308017,0.508009,-0.282811,0.145228,-0.830896,-0.007495,-0.398715,-0.173629,0.693799,-0.284424,-0.044938,0.643503,127.753369,253.461385,162.740477,0.056745,-0.037026,0.084848,-0.422216,-0.126835,0.122648,-0.208872,0.105542,-0.557763
19,-0.415026,0.150776,-0.299585,-0.004823,0.231243,0.522043,-0.273900,0.689836,0.377685,0.299160,0.111460,-0.335173,0.422864,0.888944,-0.757420,-0.121072,120.267398,253.697048,162.676494,0.011999,-0.768064,0.006120,-0.282306,-0.121739,0.124789,-0.086467,0.097123,-0.477451
20,-0.253566,0.049400,-0.589805,-0.465500,-0.325266,-0.550565,-0.138098,0.528034,0.106794,-0.092506,0.042680,0.779128,-0.003425,-0.327266,0.003622,-1.227352,37.195657,253.592467,162.856236,0.085275,0.196470,-0.235412,0.034199,-0.017152,-0.018313,0.348544,0.168292,0.559818
21,-0.372576,-0.126775,-0.280731,0.004922,-0.075594,-0.627601,0.044008,-0.644791,-0.186294,-0.788124,-0.205540,0.293387,0.076871,-0.123196,0.689300,0.597002,0.469473,201.043665,189.154731,-0.090160,0.970220,0.063992,0.207920,0.100843,-0.285584,0.257236,0.040560,0.188868
22,-0.347833,-0.230745,-0.074877,0.296592,0.187272,-0.402825,0.152375,-0.379593,0.200923,-0.058858,-0.103852,-0.610598,0.157660,-0.318321,0.365932,0.653887,0.264329,199.816361,253.437607,20.719666,-0.635446,0.218656,0.399608,0.145152,-0.411163,0.166733,-0.062703,-0.199680
23,0.248617,-0.118992,-0.143732,-0.104245,0.269776,0.129454,0.168359,0.329450,-0.518953,0.142250,-0.063951,0.704154,-0.662037,-0.025656,-0.022603,0.060208,-0.085105,123.151450,253.505840,105.161892,0.620182,-0.063443,0.464067,-0.007335,-0.215132,0.043810,-0.003118,-0.082474
24,0.600614,0.123686,-0.454311,-0.417757,0.085486,0.571714,0.065652,-1.015248,0.523646,0.482948,0.089981,-0.391434,-0.130037,0.554371,0.376263,0.148541,-0.131238,71.330325,253.442967,186.416118,2.637142,-0.540897,0.232027,-0.218216,-0.039822,-0.171511,0.274108,0.347503
25,0.760179,0.084781,-0.483899,0.187190,0.553672,-0.163279,0.302227,-0.303542,0.339382,-0.113019,-0.137856,-0.503823,0.225267,-0.650903,0.715366,-0.036809,-0.261073,6.004225,168.575806,253.290239,82.018395,0.240793,0.191751,0.066426,-0.206626,0.368425,0.368497,-0.391911
26,-0.040748,0.002485,-0.008519,0.056160,-0.026805,-0.048197,0.006064,0.158306,0.309971,-0.247632,0.133563,-0.834851,0.111889,0.473364,-0.430763,-0.118115,-0.247515,-0.022557,0.691623,-0.317599,0.653695,0.007023,-0.023232,0.009335,-0.017726,-0.010817,0.021710,0.017879
