,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001769,-0.000825,-0.000288,-0.000759,-0.002319,0.000432,-0.000403,0.002120,-0.000867,0.003491,-0.002475,0.001862,0.160383,0.090936,-0.042629,-0.221154,0.075561,-0.459898,-0.001765,0.002926,0.001152,0.000858,0.000299,0.001327,-0.002595,0.001595,0.001130,0.000388
1,-0.000090,0.000277,0.000056,0.000565,0.000858,-0.000108,0.000114,-0.000799,0.000374,-0.001346,0.000283,-0.000409,0.083617,-0.217291,-0.024103,-0.090768,-0.060095,0.176181,0.000471,-0.001145,-0.000517,-0.000321,-0.000212,-0.000293,0.000565,-0.000253,-0.000127,0.000228
2,-0.000708,0.001143,-0.000473,0.000730,0.001818,-0.000703,0.000801,-0.000475,0.000542,-0.000924,0.000616,-0.000757,-0.287629,0.012096,0.073192,-0.066077,-0.079911,0.145483,0.000129,-0.000840,-0.000218,0.000054,0.000483,-0.001128,0.001043,-0.000507,-0.000323,0.000203
3,0.000088,0.001874,-0.002942,0.000397,-0.000860,-0.005126,0.001552,0.004323,0.002028,0.005049,-0.000995,0.000745,-0.344950,-0.249813,0.246102,0.338894,-0.055353,-0.618279,-0.001729,0.002396,0.002874,0.002583,0.001652,0.000049,-0.003562,-0.001590,0.003474,0.001743
4,0.213644,0.307403,-0.178296,0.115392,0.414272,0.138103,0.252386,0.006827,-0.050762,0.006632,-0.428259,0.075502,150.999301,253.134109,253.163879,62.208433,-0.161904,-0.332653,-0.197425,0.124619,-0.110705,0.048476,0.227741,-0.083167,0.036815,0.328301,-0.013325,0.141321
5,0.142030,0.088807,-0.050290,-0.043921,0.104840,0.167122,0.076246,-0.040978,-0.036355,-0.091704,-0.236727,0.043666,237.696288,251.861610,252.177852,149.216111,0.057619,-0.354705,0.026574,0.006700,-0.145461,-0.028329,0.050895,0.122639,0.004002,0.172000,0.010845,0.034949
6,0.143496,0.086429,-0.049719,-0.045628,0.100327,0.167768,0.074609,-0.038972,-0.037253,-0.088422,-0.238174,0.045535,238.134747,251.608334,251.758043,149.207335,0.091735,-0.861336,0.025897,0.009189,-0.144320,-0.027839,0.050052,0.125230,0.000958,0.172775,0.012163,0.034728
7,0.140769,0.086208,-0.045771,-0.044286,0.106657,0.173927,0.074024,-0.047918,-0.038930,-0.100116,-0.233526,0.041678,237.650076,251.978461,251.701714,148.972399,0.413972,0.773252,0.029851,0.002200,-0.149647,-0.032502,0.048384,0.121738,0.010204,0.173162,0.005333,0.031971
8,0.031287,-0.062934,0.033439,-0.177182,-0.139983,0.122572,-0.038549,-0.022177,-0.029738,-0.077528,-0.020048,0.004034,237.536191,251.806590,252.528765,240.650982,39.035764,-0.218480,0.167423,-0.016762,-0.099193,-0.072546,-0.040474,0.216392,-0.019677,0.009154,0.024003,-0.078914
9,0.016535,-0.091103,0.051765,-0.200110,-0.179023,0.128102,-0.059743,-0.024473,-0.035069,-0.079102,0.010807,-0.000441,238.068352,252.534852,251.219981,252.590044,44.484085,0.035639,0.188795,-0.019415,-0.096152,-0.082561,-0.056867,0.232388,-0.019422,-0.009126,0.019670,-0.099691
10,-0.102800,0.072641,-0.058116,-0.134552,-0.005909,-0.060898,0.064481,0.037201,0.046318,-0.024087,0.102292,-0.078070,159.146807,251.758936,251.650927,253.024561,44.300347,-0.235027,0.148321,-0.014971,-0.027103,-0.012825,0.052905,0.075102,0.042128,-0.111608,0.028247,-0.075410
11,-0.206126,0.214784,-0.153372,-0.078404,0.144429,-0.223058,0.172555,0.091453,0.115265,0.025761,0.180535,-0.144700,90.035860,251.789880,251.932330,252.964521,44.162968,-0.723352,0.111445,-0.008490,0.033266,0.048129,0.149200,-0.061979,0.095879,-0.198659,0.034469,-0.055039
12,-0.206141,0.214871,-0.152059,-0.077308,0.147182,-0.220498,0.172451,0.088027,0.114635,0.021285,0.180994,-0.145659,90.053292,251.687488,251.855830,252.476711,44.184963,-0.101679,0.112414,-0.011112,0.031049,0.046426,0.148578,-0.063156,0.098843,-0.197698,0.032248,-0.055393
13,-0.209632,0.216916,-0.152190,-0.076083,0.151485,-0.221998,0.173562,0.084775,0.116713,0.015454,0.185357,-0.149128,90.136794,251.747922,252.009147,252.864144,43.578725,0.537530,0.115654,-0.016361,0.029061,0.045502,0.148273,-0.065290,0.103298,-0.200998,0.030666,-0.055811
14,0.179573,-0.211478,0.131842,-0.236707,-0.326171,0.297371,-0.109339,0.092833,-0.261021,0.236824,-0.152847,0.171431,90.683297,252.739340,253.178081,254.864854,192.685738,0.248715,-0.062172,0.347590,0.053089,-0.115645,0.020494,0.171115,-0.148256,0.237716,-0.032783,-0.165023
