,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004730,0.131757,0.069087,0.010401,-0.069785,-0.005896,1.223243,0.297879,0.406857,0.188237,0.480954,-0.406055,-0.519939,0.568005,-0.804797,0.036152,0.106551,-0.303215,-0.649335,0.200858,0.093164,-0.507955,-0.037909,0.131365,-0.046192,-0.100496,-0.047256,0.090625
1,-0.010807,-0.021791,-0.076527,0.018820,0.048889,-0.020818,-0.669484,0.326103,-0.026153,-0.330352,0.713100,0.386774,-0.051432,0.040918,0.282570,-0.130439,-0.250704,-0.071292,-0.011046,-0.102992,0.829094,0.031263,-0.034159,-0.091939,0.041822,0.048773,0.030045,-0.072667
2,0.019938,-0.045130,-0.013852,0.036189,0.045813,-0.015989,-0.244766,-0.406923,-1.032710,0.305844,-0.159004,0.365004,0.059074,-0.129020,-0.835952,0.871573,-0.073555,-0.172107,0.089001,0.351998,-0.070063,-0.723703,0.081837,-0.047073,0.055610,0.086691,0.025934,-0.083010
3,-0.014998,0.138064,0.127174,-0.056135,-0.154731,-0.010802,1.392228,-0.750268,0.353981,-0.193649,-0.436296,-0.322701,0.360107,-0.436063,0.174636,-0.150021,0.315694,0.614010,-0.342583,-0.131617,-0.972063,0.768319,-0.108725,0.209823,-0.166671,-0.227673,-0.106247,0.258297
4,0.004042,-0.036284,0.013672,-0.117637,0.030778,0.120853,0.279301,0.293533,0.386956,-0.709940,0.071439,0.414651,0.168093,-0.065352,0.106087,-0.744818,0.107261,0.624839,-0.807057,0.838677,-0.440254,-0.236717,0.029654,-0.007374,0.041066,-0.000540,0.065067,-0.039260
5,-0.029539,-0.068945,-0.051519,-0.055691,0.040215,0.003606,-0.640329,0.308306,0.228276,0.010171,0.343726,0.786222,-0.230590,0.296101,0.825222,-0.320428,0.303298,-0.549466,-0.142412,-0.021154,0.019079,0.393442,-0.026927,-0.117517,0.023657,0.040303,0.033651,-0.050569
6,0.017832,-0.046715,0.013809,-0.032184,0.019883,0.083579,-0.181564,-0.161661,0.701938,0.251716,0.289443,-0.116039,0.318575,0.470353,-0.198260,0.199905,0.418006,0.153406,-0.655952,-0.165882,0.161931,0.139065,0.052511,0.000853,0.033860,0.025876,0.035593,-0.043581
7,-0.126332,-0.094171,-0.162509,-0.864105,0.553638,0.229166,-1.230263,-0.317286,-0.192787,0.236941,61.481323,251.337325,254.278343,254.379059,152.798872,118.424250,51.110754,-0.274891,0.184139,-1.008853,-0.085253,-0.704824,-0.200944,-0.081894,-0.075511,0.063824,0.058692,0.445942
8,-0.480913,0.366158,-0.724533,0.082276,0.798138,-0.714551,0.090497,19.815972,117.092808,233.378376,243.247902,252.839232,252.723440,253.627254,252.474487,252.778164,242.313116,234.134138,104.012399,13.553192,0.650237,-1.271567,-0.092396,-1.003876,0.545874,0.260849,0.341436,-0.158265
9,0.114918,-0.578309,-0.128729,0.388913,-0.006353,0.335492,0.472602,98.020763,251.411046,252.786201,253.517868,178.654675,177.325542,176.812890,191.258908,253.336322,252.622451,253.028400,253.470767,148.821405,-0.303527,1.490126,0.004808,-0.321216,0.125230,-0.156056,0.108707,-0.125081
10,-0.597929,0.316275,0.666070,-0.517399,-0.144555,-0.592922,40.679753,224.677410,252.971061,242.951768,60.996623,1.875983,0.539691,-0.612869,12.224507,60.641520,139.489300,197.870683,249.790001,232.385206,85.079740,16.555397,0.284176,0.092796,0.405801,0.047938,-0.004349,0.611603
11,-0.343086,-0.431149,-0.894149,0.559713,0.244375,0.451015,1.601115,173.054398,252.944195,248.901790,83.886668,0.055628,-0.040950,0.711477,0.002497,0.160390,-0.078700,-0.498990,146.160209,253.231746,252.199361,74.520994,-0.916935,-0.779445,0.475450,0.392271,0.129671,-0.137980
12,-0.303374,0.172954,0.352893,-0.385131,-0.741316,0.541768,-1.148750,52.498686,165.951397,251.667760,116.581614,0.343660,0.131581,0.240200,0.750162,-0.415090,-0.454881,-0.436065,104.504178,252.381290,253.153583,72.880673,-0.834265,-0.092155,-0.600585,-0.892817,-0.256715,1.159598
13,0.210560,-0.361606,0.249158,0.148828,0.383951,0.078329,-0.263151,1.180475,15.625526,116.540738,2.025772,-1.090094,0.544022,0.112621,-0.075912,-0.199248,-0.076723,-0.047952,103.969252,252.915010,220.301778,38.328834,1.354965,-0.483317,0.492694,1.279698,0.261745,-0.264035
14,0.479505,0.754081,-0.312290,1.041954,0.030772,-0.426282,-0.521841,-0.892590,0.571039,0.609610,-0.883933,0.025964,0.165483,-0.238951,0.025114,-0.203259,-0.266760,0.433950,162.832663,252.628144,130.608485,-0.074681,0.039343,-0.083131,0.135311,0.651373,-0.067826,-0.369027
15,0.239044,-0.253807,-0.081755,-0.583477,0.352813,0.032756,0.480780,0.041998,-0.549299,0.053211,-0.159290,0.175251,-0.200127,-0.497601,0.018072,0.069413,7.786718,226.423985,251.369064,252.575630,54.393796,0.276694,-0.034361,0.126715,-0.418571,-0.345984,0.504867,0.578395
16,-0.235432,-0.360659,0.057286,-0.573732,-0.023127,-0.072436,0.177132,-0.300450,0.744278,-0.021375,-1.208635,0.084089,0.485936,-0.263490,0.028000,0.275649,119.915445,253.057539,253.295814,185.409809,10.497276,-1.705142,-0.219943,-0.576331,-0.535727,-0.000320,0.099548,0.513750
17,0.019465,0.723424,0.035464,1.560153,-0.292368,-0.046853,0.119094,0.334688,-0.508835,-0.122277,0.019049,-0.209107,-0.664609,0.168757,-0.429889,46.651060,223.859844,253.041403,176.314304,46.302919,-0.242880,-0.289182,-0.058779,0.551630,-0.134544,0.374276,-0.588794,0.176837
18,0.256173,-0.023649,0.227711,-0.155923,-0.031691,0.552761,-0.666863,0.746277,0.102794,0.231541,0.480918,-0.418847,0.465590,-0.594263,6.408374,173.539641,252.767475,239.752054,61.038742,-0.761776,-0.793338,1.308093,-0.344001,0.074436,0.519432,-0.165777,0.250070,-0.334338
19,0.047231,0.038741,0.186846,-0.222976,-0.652206,-0.488060,0.750482,-1.118233,1.274757,-0.165576,-0.669602,0.625425,-0.877901,2.809450,128.031678,252.933880,249.052197,56.820429,-0.856160,0.224224,0.620255,-1.551424,-0.673975,-0.156115,-0.056456,-0.252287,-0.376028,0.365065
20,-0.390117,-0.205877,-0.092577,-0.679250,-0.330606,0.201074,0.360802,-0.032576,-0.275753,0.199826,0.328601,-0.566581,0.552904,68.757783,252.706056,252.826915,246.334004,0.058192,0.573317,-0.269595,0.291336,0.332153,-0.244986,-0.548132,0.161185,0.436680,-0.098809,0.155021
21,0.051802,0.130984,0.588668,0.594407,-0.357433,-0.488433,-0.455273,0.172749,0.105851,0.326831,0.211944,-0.185010,37.207865,218.709133,253.009742,241.374659,72.020144,-0.119829,-0.763364,-0.527070,-0.085671,-0.321431,0.421879,0.812570,-0.134942,0.053427,-0.339595,0.604598
22,0.180042,0.380440,-0.265314,0.007167,-0.031300,0.076164,-0.464179,0.394968,-0.252884,-0.296962,-0.646542,-0.249721,209.005759,252.813617,252.940134,106.433998,0.693970,-0.050569,-0.109362,0.361491,-1.055896,-0.492891,-0.056793,0.291901,0.229274,0.064404,0.661083,0.308609
23,-0.225258,0.347406,-0.268012,-0.871523,-0.051720,0.341169,-0.020556,0.015629,-0.491524,0.260244,-0.019544,-0.140426,226.503762,253.021718,180.320200,19.582108,0.040236,-0.537512,0.487779,0.053791,-0.214548,0.192992,-0.556146,-0.853908,0.383399,0.151492,0.915524,-0.125431
24,0.215923,0.038422,0.476974,-0.172062,-0.348587,-0.345633,-0.051827,-0.116401,0.995997,-0.028542,0.324161,78.878005,244.559344,203.743155,20.188460,-0.357711,0.205461,-0.074453,-0.161014,-0.320887,0.892294,-0.940013,-0.085900,-0.447949,0.001680,0.114684,0.116939,0.072478
25,0.403776,-0.254806,0.609747,-0.163054,-0.301648,-0.202718,0.170733,-0.930533,0.633712,0.445767,-0.409416,111.100257,252.557073,173.177701,0.336519,-0.128646,-0.115129,0.085430,-0.498586,0.110749,-0.261667,1.244026,0.281369,-0.011914,-0.160171,0.082226,-0.019282,0.332723
26,0.834531,0.059778,-0.204382,0.735134,-0.190902,-0.721550,-0.005498,0.793744,-0.654511,0.212025,0.053606,110.692041,252.871793,47.355275,-0.270381,0.259669,-0.106461,-0.257275,0.191211,0.191596,-0.450550,-0.281293,0.067572,0.765503,-0.348591,-0.155451,-0.161339,0.744135
27,0.045963,0.006693,-0.010150,0.113543,0.027254,0.038160,-0.245219,-0.072105,0.154665,-0.486044,0.161438,0.428347,0.199444,0.055643,-0.334771,0.055958,-0.251247,-0.500136,0.506039,-0.589746,0.892819,-0.300998,0.081438,0.061540,0.043366,0.063152,0.001215,-0.058683
