,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.036240,-0.009193,0.033491,0.007546,0.036211,0.034196,0.029507,0.008914,0.412277,-0.698324,1.017030,-0.398195,0.307944,0.112789,-0.142576,0.032227,0.779588,-0.099273,-0.158565,-0.164141,-0.183508,0.111389,0.113948,0.129170,0.109652,0.126179,-0.160021,-0.326729
1,-0.067617,0.008859,0.087154,0.044179,0.095698,0.009369,0.043169,0.048266,0.501199,-0.680665,0.292979,0.117717,0.335951,0.608328,-0.213192,-0.555226,1.092331,-0.091104,-0.198167,-0.217513,-0.228064,-0.013806,0.005075,0.039917,0.000817,-0.250886,-0.558065,-0.511391
2,-0.054366,0.041310,0.074836,0.056477,0.078547,-0.074930,0.033467,0.098409,0.606668,-0.827103,-0.021454,0.451194,-0.202357,0.304876,-0.526631,0.026982,0.384334,0.144933,0.043306,0.014631,0.005579,-0.072163,-0.042310,-0.065283,-0.024482,-0.572780,-0.685849,-0.318675
3,-0.016245,0.009086,0.018561,0.009882,0.010564,-0.025228,0.009789,0.032327,0.984527,-0.175918,0.109980,0.348218,-0.116545,0.348969,-0.246294,0.388692,0.036152,-0.080740,-0.122193,-0.129158,-0.136752,-0.028630,-0.016279,-0.039329,-0.001470,-0.100175,-0.234263,-0.211162
4,-0.003782,-0.018396,0.003145,-0.006794,0.011011,0.054336,0.004286,-0.036844,-0.589980,-0.037529,0.415093,-0.343355,0.140683,-0.251307,0.660651,-0.281507,0.556130,0.019793,0.032179,0.036358,0.028654,-0.029727,-0.041690,-0.000815,-0.074887,0.031261,0.171655,0.145690
5,-0.050504,0.034421,0.089424,0.060702,0.093343,-0.074844,0.029820,0.080043,-0.106134,0.044769,-0.389469,0.392813,-0.486343,0.189273,0.170947,-0.169437,0.468757,0.241401,0.136968,0.102199,0.127195,0.309089,0.338085,0.343437,0.382180,-0.132120,-0.670040,-0.598961
6,0.010410,-0.044713,-0.027425,-0.038674,-0.027577,0.104446,-0.005803,-0.077611,0.173745,-0.085544,0.032309,-0.595044,0.249790,-0.201169,-0.051291,-0.336230,0.395454,-0.290332,-0.253587,-0.229177,-0.235399,0.067133,0.046649,0.091233,0.020268,0.540211,0.434152,-0.012111
7,-0.602170,-0.550947,0.826614,-0.030215,0.551370,1.064027,0.510694,-0.559614,-0.100393,0.411711,0.406236,0.138168,-0.103750,0.614101,-0.497715,13.311118,32.365645,1.480965,0.221677,-0.049788,-0.573118,0.120319,0.181478,0.935456,-0.774194,-0.712669,0.265556,0.175006
8,0.335349,0.447987,0.027370,0.077413,0.063415,-0.335365,0.043889,-0.553630,-0.076456,-0.023720,14.593955,168.035888,222.883921,156.546668,187.862082,231.797052,249.015776,222.243442,222.957354,222.361628,219.596585,151.276148,150.803277,150.645512,143.837825,100.703456,128.509282,127.997892
9,0.159066,0.013663,-0.129961,-0.195802,-0.007655,0.003371,0.154038,-0.258956,-0.037506,0.238831,12.091393,65.486128,114.903433,211.537597,240.893482,254.080729,253.698159,254.310390,253.766358,253.626275,254.277685,254.068958,253.811651,253.330103,253.308028,228.540457,157.929503,78.466541
10,-0.369484,0.463728,0.889658,0.516030,1.071433,-1.490936,0.545067,0.783681,-0.169851,-0.189077,-0.221706,5.007346,71.977808,4.335080,18.149555,24.526855,25.018567,26.327187,25.096545,24.434497,24.528230,24.553468,24.605321,24.312718,25.055808,12.753958,2.091260,-0.029351
11,0.496309,-0.407983,-0.311025,-0.536070,-0.153565,0.328905,-0.014506,-1.084897,0.756654,0.073184,74.918381,133.143635,212.010382,4.365203,-0.211343,0.378946,0.549919,-0.441992,0.037945,0.182258,-0.115848,0.439157,-0.234946,0.214375,-0.638164,-0.738317,-0.246806,-0.596131
12,0.239628,0.033877,0.322119,0.415569,0.024808,0.030826,-0.387991,-0.064810,10.374549,149.412141,249.450239,242.751312,66.398529,0.406369,-0.270399,-0.241577,-0.775731,0.106080,-0.099134,-0.037814,0.436521,-0.504533,-0.470541,0.367294,-0.242488,-0.005963,0.257671,0.184692
13,-0.010589,0.103020,-0.082697,-0.108370,-0.142503,0.006090,0.029809,0.123871,148.548327,253.411007,212.843508,39.813553,0.343529,-0.418238,-0.146049,0.079496,-0.468267,0.012507,-0.232825,-0.208980,-0.466472,-0.076464,-0.098728,-0.156294,0.378757,-0.332127,-0.334456,0.062597
