,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.042082,-0.019772,-0.064352,0.117222,0.457360,0.223227,0.061924,0.354596,-0.063707,0.505058,-0.647701,0.240625,-0.027834,-0.356757,-0.076011,0.504113,-0.111294,-0.668054,0.269249,-0.381321,-0.207732,0.780994,0.376386,-0.009255,0.034747,-0.044149,-0.102289,0.074404
1,-0.029771,0.116139,-0.022950,0.181750,0.617216,0.035518,-0.606052,0.272979,0.465204,-0.218667,-1.179110,-0.458275,0.766775,0.687728,-0.991443,-1.508327,0.645972,0.862118,-0.523689,0.179125,0.577610,-0.868745,-0.741770,-0.056209,-0.031192,-0.038592,0.009517,0.230941
2,-0.092815,0.084887,-0.072019,0.331721,0.893441,0.488231,-1.051873,0.378439,1.012603,0.478675,0.019522,-0.100667,0.073479,-0.616847,-1.130964,-0.071087,-0.326781,0.451929,0.016591,0.174684,0.525501,-0.684770,-0.596972,0.034244,0.037986,-0.071070,-0.038210,0.277208
3,0.005228,-0.060409,0.025422,0.075637,0.141433,-0.853775,0.075583,-0.171050,0.066030,0.062744,-0.611637,0.182823,-0.261154,-0.370405,0.367268,-0.499083,-0.544240,0.506760,1.297031,0.094137,0.462312,-0.119124,0.006930,-0.076380,-0.031205,-0.001798,0.020951,-0.127924
4,-0.063417,-0.027680,-0.098604,0.066964,0.122618,-0.203459,-0.010295,0.270116,-0.265717,0.330432,0.829290,0.998071,0.035496,-0.373927,0.028858,0.616523,-0.317551,-0.630868,0.297688,-0.092073,0.511958,0.303125,0.063455,0.034484,0.082253,-0.050329,-0.110456,0.086995
5,0.304389,0.291794,0.136546,0.166066,-0.257665,0.139621,53.573375,59.874056,58.458851,74.581092,251.901680,252.770523,253.639909,253.678648,160.954234,59.839847,59.117039,35.177184,1.022540,-0.405751,0.721526,-0.959717,0.877663,1.143112,0.360119,1.140765,0.545414,-1.406058
6,-0.628958,-0.147836,0.987394,-0.914531,0.642154,83.077896,241.685652,250.279795,251.155050,250.986626,250.412006,250.430548,251.199231,252.794529,251.264658,251.063399,250.663419,199.083255,45.633480,0.541717,0.434343,0.425559,-0.160843,-0.230868,-1.069411,-0.055886,0.398271,-0.174024
7,-0.281298,-0.134472,-0.115531,1.076771,82.043678,227.448022,250.047063,251.209890,251.328515,251.272747,251.667403,249.777062,250.459358,252.204989,251.668807,250.886616,251.109387,249.922809,203.508590,26.104267,-0.164769,-0.352481,0.492808,-0.091034,-0.443995,0.359742,0.105881,-0.046213
8,-0.006970,0.064096,0.486103,54.549615,240.750767,249.760760,251.763390,250.631028,226.154590,211.834669,150.508183,18.824769,16.578857,63.872222,210.675048,212.544878,218.298198,251.761179,250.657061,37.490308,-0.221356,0.353981,-0.971948,0.900111,-0.302503,1.061562,0.299398,0.153414
9,-0.361190,-0.066975,-0.187011,35.584031,198.949436,182.996276,244.348101,212.344910,59.608877,0.486467,1.158337,-0.541134,1.401747,-1.859376,0.578877,0.451514,114.913728,250.438132,250.966820,37.702406,-0.202551,0.345227,0.153929,-0.500513,-0.665392,-0.346333,0.090961,0.015667
