,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013736,0.065565,-0.151485,0.117336,0.130141,-0.214462,-0.221193,-0.133741,0.849129,-0.111810,-0.523945,0.702956,-0.285365,-0.222248,0.680944,-0.735333,0.974261,-0.804828,-0.403648,0.582975,-0.308151,1.867266,-0.054232,-0.152790,0.118834,0.029721,0.134539,0.244166
1,0.000277,0.006282,0.064229,-0.078160,-0.060254,0.093320,0.110763,0.069135,-0.150950,0.240723,-0.805766,0.173115,0.709214,-0.141248,0.417469,-0.113709,-1.009627,0.648761,-0.640107,0.157968,0.272166,-0.153749,0.038520,0.059075,-0.033077,-0.022076,-0.016314,-0.102917
2,0.020099,0.037303,-0.097675,0.021987,0.069069,-0.115165,-0.109793,-0.076656,-1.566219,1.050284,-0.090381,-0.525914,-0.326792,0.431204,0.771015,-0.499437,-0.075280,-0.171249,-0.832996,0.232883,-0.354510,1.143613,-0.032975,-0.064997,0.097930,-0.043980,0.027764,0.131629
3,0.093376,-0.473231,-0.110093,0.953969,-0.123050,-0.858183,0.310037,0.384548,-0.088557,-0.089777,-0.062091,-0.126075,62.750264,253.510001,152.643334,7.296604,0.060031,-0.509008,0.409459,0.540912,-0.456788,0.323684,-0.362605,-0.193859,-0.019866,-0.036175,0.098652,0.849694
4,0.378786,-0.013445,0.443100,0.292757,-0.623975,0.716934,0.945286,0.773493,0.893528,-0.056844,-0.591542,57.312556,205.364377,253.115637,239.512517,42.296480,-0.365437,-0.086769,-0.004367,-0.115730,0.641755,0.475408,-0.197783,0.475646,-0.124453,-0.116022,-0.152986,0.000507
5,-0.234868,0.405265,-0.262889,0.487790,0.704340,-0.102053,-0.434347,-0.068426,-0.293788,0.054112,19.739989,189.311411,251.759958,253.046576,157.124393,1.128510,-0.591356,1.833453,-0.155502,-0.004189,0.726497,-0.100355,0.177698,-0.807730,0.160529,0.126304,1.577435,0.942313
6,-0.475093,-0.125017,-0.377578,-0.160473,0.821427,-0.248241,-0.510234,-0.288832,-0.375748,1.215511,106.900176,251.845262,251.818047,239.940450,47.839707,-0.800591,0.627394,-0.443761,0.004957,0.408615,-0.783979,-0.038903,0.722910,-0.739477,-0.089085,-0.137470,1.267561,0.296067
7,0.123055,-1.029238,-0.106347,-0.281870,-0.370856,0.450345,0.645011,0.406530,0.658769,13.338633,207.169300,252.812495,252.650785,162.723691,0.963847,-0.586076,-0.355091,-0.140693,-0.294341,0.670050,-0.739187,-0.556455,0.580516,0.210090,-0.405551,-0.376258,-0.318584,-0.658872
8,0.216321,-0.608764,-0.165060,-0.257637,-0.298077,0.710476,0.443539,0.340619,0.961575,7.226097,186.487761,252.211602,251.115911,88.850938,-0.200465,0.950687,0.246278,0.083282,0.431771,0.025595,-0.088837,0.880654,0.493247,0.149139,-0.250189,-0.175511,-0.043195,-0.407481
9,0.374583,-0.777348,-0.277155,0.614914,-0.298185,0.417412,-0.001381,0.072052,-0.166491,65.788280,251.024755,252.391550,213.556346,0.096190,0.248360,-0.377821,0.056129,0.804461,0.204824,0.286333,0.693770,0.518849,-0.370936,-0.082244,0.269456,-0.002770,-0.153937,0.412758
10,-0.726298,-0.284020,0.571324,-0.061826,-0.165323,0.103190,0.615348,0.560103,-0.310472,141.277534,251.973881,251.247465,90.108148,-0.133623,-0.659504,0.311444,0.848155,50.350900,0.908461,0.655175,0.502093,0.678070,-0.241210,-0.518231,0.685848,-0.195240,1.476083,0.420300
11,0.214487,0.120360,-0.131092,0.822034,0.085963,0.289907,0.211646,-0.159974,-0.924858,140.932586,252.604560,253.032115,27.843050,-0.461927,45.284992,177.920149,252.554045,253.685069,253.107868,215.869996,91.478798,0.751363,0.088305,0.149545,-0.705372,0.796771,0.423561,-0.239069
12,0.308548,0.510659,-0.488874,-0.133671,0.070668,0.359586,0.564439,0.719761,0.111883,142.012421,251.804539,251.664365,27.510148,96.353167,223.855593,251.415386,252.504242,252.709536,252.821029,252.135684,250.989927,76.351291,0.311520,0.323893,-0.392857,0.397600,0.396902,1.160738
13,-0.118570,-0.272743,-0.086665,0.971095,0.818375,-0.320279,-0.556821,-0.950697,0.924510,228.231562,251.956030,186.074663,6.668215,229.063250,251.631905,251.909121,176.540862,106.489648,55.466378,171.362133,251.741087,111.618046,-0.434201,-0.020463,-0.030025,-0.414092,-0.070436,0.178875
14,-0.376587,0.493648,0.597676,-1.123740,-0.267095,0.959587,0.602701,-0.016506,50.737697,252.291047,252.975053,168.146533,150.777295,252.392408,253.348492,126.215929,3.699863,-0.330513,0.382832,185.245189,252.253858,111.848868,0.361177,0.388722,0.154152,-0.531329,0.396831,-0.590993
15,-0.149375,-0.056948,-0.268007,0.602418,-0.926791,-0.330213,0.325105,-0.055536,113.917022,254.349469,253.088607,105.239791,225.216957,253.921891,220.318061,25.462176,1.008349,-0.740788,32.992707,228.230427,252.653386,114.249435,-0.228794,-0.327357,0.286226,0.122886,-0.008420,-0.250642
