,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006883,0.089298,0.016112,-0.037388,0.007185,-0.012079,-0.006702,0.019580,0.210987,0.428209,-0.142221,0.057313,-0.104454,-0.055169,0.339444,-0.257698,0.578046,-0.054593,-0.591243,0.692871,0.024918,-0.042761,-0.032186,0.032576,0.046993,-0.019869,0.047552,-0.012985
1,0.013705,0.007110,0.000060,-0.003759,0.001317,-0.000922,-0.010001,-0.005336,-0.304065,0.445870,-0.192778,0.608623,0.143769,0.028414,0.185676,0.367156,-0.399844,0.548512,-0.011012,0.130134,-0.001594,-0.024734,-0.025589,0.001172,0.008368,0.000395,-0.000650,0.009776
2,0.004180,-0.024281,-0.006557,0.008722,0.002461,0.004586,0.009601,-0.008811,0.560589,-0.026484,-0.300272,0.554264,-0.167354,-0.813599,-0.167406,0.273965,-0.271389,-0.067124,-0.227242,-0.534481,-0.014874,0.015286,0.005258,-0.012168,-0.015445,0.010350,-0.012359,0.017927
3,-0.015874,-0.251478,-0.038972,0.124973,-0.071905,0.035207,-0.016669,-0.039915,-0.756270,0.538576,-0.914333,0.420143,-0.337895,0.099082,-0.516809,0.321135,0.326396,-1.123146,0.662632,0.126176,-0.057446,0.089000,0.090315,-0.075590,-0.145618,0.021591,-0.145997,-0.020793
4,-0.006655,0.093463,0.017217,-0.045550,0.028002,-0.013070,0.010570,0.022035,0.647443,-0.027443,0.496901,-0.762749,0.253928,-0.188354,0.226667,-0.219818,0.289294,0.190096,-0.193411,-0.238586,0.027826,-0.017243,-0.015893,0.030173,0.053859,-0.009691,0.059582,-0.002967
5,0.015669,0.206051,0.037114,-0.093069,0.036502,-0.031601,-0.016413,0.038157,-0.121627,0.269590,-0.380120,-0.053949,0.708602,-0.516819,0.047452,-0.213809,-0.069253,0.356040,-1.259835,0.708225,0.060830,-0.103674,-0.087411,0.071313,0.123786,-0.034657,0.113832,-0.011036
6,0.131169,0.188650,-0.243144,0.496468,-0.452065,-0.089687,-0.065239,0.095767,0.709307,0.424980,0.703672,0.027760,0.702167,28.532185,113.688155,197.671822,225.243597,86.513887,-1.013698,0.279264,-0.133479,-0.776383,0.114144,0.132380,-0.159820,-0.311984,-0.258622,-0.237355
7,-0.059583,0.163555,-0.370323,0.355044,0.396938,-0.049569,-0.078753,-0.072848,-0.175156,0.829949,-0.741703,0.011633,141.339294,254.841057,255.109715,255.435548,255.172085,253.260838,141.530729,-0.032264,-0.048074,-0.795455,-0.412044,0.082049,0.279005,0.063781,0.086083,0.153484
8,0.069299,0.179914,-0.005834,0.128022,0.441702,-0.007437,-0.264415,-0.059618,0.476035,-0.180439,0.602818,140.686322,254.595132,254.915745,197.872179,85.553160,114.144200,226.185168,224.949800,56.617093,-0.179978,-0.514279,-0.668181,0.307493,0.373256,0.131867,0.242171,0.361648
9,-0.362032,-0.993007,-0.061162,0.430197,-0.457373,-0.078733,0.375071,-0.192595,0.199005,0.032923,114.565233,254.486094,226.480333,85.925957,0.145291,0.442272,0.017909,86.264232,254.742427,141.870424,-0.473047,0.990036,0.492471,-0.100978,-0.631266,-0.104141,-0.345397,-0.184310
10,0.473719,1.338071,0.208074,-0.893801,0.015874,-0.153636,0.787376,-0.068288,0.067690,57.503874,254.429358,225.662803,57.217296,-0.149841,-0.121458,0.337570,0.067541,84.939109,255.275967,169.075204,-0.532977,-0.155763,-0.595704,0.318550,0.358262,-0.172574,0.491145,0.513899
11,0.125804,0.243522,0.343685,-0.266914,-0.316070,0.138511,-0.404099,0.159539,0.364494,197.562707,254.725359,86.065118,0.173090,0.293254,0.465724,-0.503484,28.868126,141.131531,254.957273,140.821374,0.142170,-0.613412,-0.602662,0.254697,0.324410,-0.319543,-0.038792,-0.663483
12,-0.283321,-0.583223,0.134576,0.360306,-0.083329,0.499048,0.074560,0.403546,86.337603,254.138949,169.556845,-0.431514,-0.339350,0.605463,-0.245084,0.105179,198.260747,254.945579,254.813062,57.592018,-0.226605,0.504487,0.531329,0.160341,-0.383406,0.098820,-0.221747,-0.595280
13,-0.009364,-0.295958,-0.290814,0.188710,0.234324,0.360506,0.821040,0.100743,140.358543,254.819367,114.159541,-0.585642,0.782555,-0.639196,0.970684,114.110983,254.776192,255.795438,169.094209,0.768491,-0.544545,0.530007,0.121612,-0.134814,-0.435130,0.287970,0.092470,0.197833
14,0.284747,0.525196,-0.298762,0.149383,-0.085711,0.200422,0.353923,0.240124,169.496343,254.392741,0.257900,0.275738,0.502133,-0.105185,113.968755,254.836676,254.574008,225.651738,85.976516,0.106637,-0.101884,-0.466720,-0.898459,0.077099,0.038718,-0.309198,0.660367,-0.110478
15,0.164474,0.846938,0.085775,-0.165871,0.091661,-0.057851,0.445085,0.260612,86.005639,254.830319,197.396872,169.889615,169.787507,198.067634,254.854800,255.425602,255.012348,56.159323,1.506316,-0.693771,0.003061,-0.552547,0.010977,0.049877,0.147134,-0.182112,0.480572,-0.028996
