,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017788,-0.019831,-0.009067,0.035302,0.051377,-0.141500,0.006631,0.224375,-0.464234,-1.181417,-0.193275,-0.206055,-0.094085,-0.329936,0.190780,0.234339,0.026913,0.467346,-0.736587,1.034872,-0.605551,0.668658,0.579685,0.580504,0.259255,-0.005568,0.018047,0.036166
1,-0.008972,0.007668,-0.003980,-0.027575,-0.032529,0.100584,0.072543,-0.138151,-0.013476,0.345298,-0.322341,-0.268837,-0.124032,0.079878,-0.792239,0.261128,0.347340,-0.110322,0.483782,-0.542839,0.288988,-0.118062,-0.167109,-0.204610,0.116714,0.000533,-0.015730,-0.009422
2,-0.003985,0.031707,0.014090,-0.035945,-0.023387,-0.103337,-0.199375,0.518137,0.312057,0.190418,0.057415,0.101827,0.738272,0.181990,-1.329876,-0.120762,1.246434,-0.299945,-0.168970,0.431588,0.409389,-0.343325,0.095434,0.215124,-0.439331,0.004962,-0.010131,-0.041390
3,-0.016375,-0.033658,-0.045465,-0.015381,-0.016298,0.412293,0.420835,-0.993045,-0.138913,0.910768,0.571071,0.230027,-0.395882,0.923268,-0.253801,0.303607,-0.058136,-0.226861,0.387287,0.074325,-0.277682,0.215480,-0.449117,-0.719834,0.673332,0.004093,-0.038622,0.030778
4,0.004677,0.000102,0.010885,0.000744,0.012901,-0.109704,-0.160950,0.554062,0.168754,-0.230185,0.668108,-0.247076,0.312774,-0.289007,-0.011018,-0.009578,-0.627126,0.098147,-0.036540,0.467339,0.279985,-0.298852,0.168290,0.322424,-0.573958,0.009761,0.010587,0.003010
5,0.182216,0.221681,-0.175579,0.058971,0.209295,0.146589,0.148321,0.247946,-0.591405,0.337485,-0.280479,0.207068,-0.137512,-0.594272,0.725370,-0.077709,0.339138,0.031425,-0.141532,31.003285,30.943035,-0.271584,-0.098854,0.240552,-0.523259,-0.111914,0.243208,-0.075610
6,0.123584,0.623861,-0.282221,-0.235797,0.292313,0.763248,0.226372,-0.317623,-0.618724,0.607613,0.347659,0.244352,0.265716,0.930675,-0.297955,-0.103117,-0.048305,0.435412,123.332436,232.891224,150.230483,0.262403,0.056264,0.244944,-0.608823,-0.301393,0.453592,-0.445380
7,-0.542519,-0.204971,0.257514,-0.540089,-0.609156,-0.317263,-0.179350,0.241137,0.716101,-1.205836,0.027645,-0.092902,0.367779,-0.256698,0.046072,0.064584,0.394679,70.882494,252.736164,253.459458,150.957116,-0.730311,-0.042312,-0.240803,0.022803,0.083414,-0.153761,0.153132
8,0.009375,-0.691213,-0.545858,0.014706,0.066012,-0.415906,1.293958,-0.047367,-0.330999,-0.012267,-0.044084,0.039849,-0.078962,0.210674,-0.183583,-0.209892,82.066627,232.768837,252.060548,252.985184,191.133166,-0.057020,0.064150,0.319611,-0.500496,0.195770,-0.012128,1.096444
9,-0.344568,-0.290490,0.066330,-0.557434,-0.377829,0.652728,-0.684692,0.717251,0.109984,0.251680,-0.421367,-0.188391,0.293583,0.156391,-0.339721,72.763631,232.372826,254.135603,252.260433,244.038782,80.898901,-0.121439,0.180534,-0.537598,0.524278,0.070083,-0.856026,-0.088643
