,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017599,-0.085866,0.032501,-0.024055,-0.004565,-0.073831,-0.124432,-0.087705,-0.432891,0.662801,-0.136002,-0.311938,0.560069,-1.094373,0.581773,0.207243,-0.473459,-0.020671,0.233327,0.102350,0.023321,-0.031438,-0.066274,0.108497,-0.043545,-0.091814,-0.018593,0.003067
1,-0.013893,0.050999,-0.020017,-0.000158,-0.004348,0.038517,0.066180,-0.713073,0.226150,-0.558151,0.764903,0.613881,-0.436431,0.184071,0.081120,0.218332,0.273788,-0.630471,0.408144,-0.345536,-0.146495,0.021324,0.043561,-0.068392,0.042083,0.061863,0.005091,0.005370
2,0.003321,-0.011281,0.008318,0.004262,0.001247,-0.007971,-0.020254,0.469155,-0.541100,-0.012601,0.090457,0.245717,0.203610,-0.094648,0.033709,-0.122701,0.228331,0.268621,-0.047990,0.124306,-0.059658,-0.005401,-0.013585,0.024675,-0.016160,-0.019780,0.000023,-0.001124
3,-0.004722,0.032931,-0.023222,-0.000871,-0.001697,0.022060,0.047579,-0.419880,0.774843,-0.286169,0.060519,0.223107,-0.193122,0.121632,0.390815,-0.105970,-0.310794,0.357714,-0.043931,0.033335,-0.228440,0.006659,0.027449,-0.050505,0.025138,0.040886,0.005588,-0.001880
4,0.623552,-0.415348,0.096038,-0.056637,-0.362017,-0.451665,-0.363150,17.719703,106.345121,181.608067,153.485612,143.335159,61.785516,19.884069,0.481995,-0.346169,0.388088,-0.797954,-0.405662,-0.423600,-0.112870,-0.138137,-0.136228,0.600733,-0.130186,-0.639781,0.025311,-0.391946
5,-0.172678,-0.330837,0.798371,0.031711,-0.126357,-0.040257,-0.853540,209.569109,252.924672,252.898610,253.262918,253.148580,252.763846,219.866556,59.162332,-0.243436,-0.434166,0.172401,-0.074997,-0.519065,0.072285,0.078295,-0.226785,0.819442,-0.301892,-0.343583,-0.117627,0.186536
6,-0.157157,0.552049,0.002353,-0.058625,-0.332972,0.201173,0.109102,199.609133,252.650072,252.393392,166.485581,252.256029,252.832067,252.908820,248.452680,108.214167,0.560299,-0.078437,0.204550,-0.032478,-0.207071,-0.330278,0.275533,-0.078909,0.116456,-0.157686,0.601242,-0.334588
7,-0.060096,-0.072321,-0.118140,-0.093600,0.038332,-0.073952,0.421574,15.358026,197.698982,253.006934,32.377509,9.384033,127.585062,240.894748,254.346415,250.687713,41.744442,-0.101716,0.410326,0.046282,-0.429355,0.088200,0.322880,-0.879099,0.474104,0.220080,0.003173,-0.274070
8,-0.063204,0.339655,0.182571,0.419299,0.255897,0.133417,-0.128420,-0.234617,20.137756,135.356122,46.105722,0.312495,-0.290343,87.094564,253.705090,252.868992,116.011726,0.401634,-0.007361,-0.137720,0.694002,0.236869,-0.059401,0.311967,-0.176261,-0.133201,-0.018402,-0.108585
9,0.328800,-0.055128,-0.330731,-0.580109,-0.505859,-0.147919,-0.306344,0.590466,-0.507795,0.457834,0.205271,-0.247003,-0.035098,-0.158243,253.779410,252.992762,153.756452,0.412812,0.320984,-0.471697,-0.310986,-0.441648,0.221601,-0.019332,0.468117,0.305647,-0.017658,0.368342
10,-0.441168,0.596368,-0.464983,-0.255595,0.420118,-0.325977,0.315321,-0.077992,-0.094284,0.251692,0.370537,-0.272354,-0.048031,53.445799,253.722808,252.391962,53.294807,-0.092279,-0.216799,-0.113348,0.882531,-0.224645,0.366463,-0.203401,0.098165,0.352013,-0.177790,-0.029935
11,-0.468135,-0.327268,0.040490,-0.457796,0.393460,-0.709039,-0.568309,-0.526421,0.411848,-0.216110,0.494035,47.950804,154.145300,198.689217,253.915539,252.808552,44.254677,-0.653422,-0.068825,0.173854,-0.598549,-0.400508,-0.281881,0.563606,-0.430959,-0.469952,-0.270649,0.159917
12,0.120839,-0.431591,-0.138306,-0.418997,-0.144185,-0.308379,-0.005602,0.173859,-0.199448,0.261919,-0.036489,121.811837,252.530046,252.929485,254.452328,252.349974,108.220351,36.814283,-0.177174,0.095710,0.297987,-0.677493,-0.149427,0.276285,-0.426625,-0.574636,0.272390,0.039090
13,0.231003,-0.509683,-0.380184,-0.187009,0.485490,-0.243813,-0.422779,-0.558584,0.624906,-0.231578,0.833384,5.992424,114.921295,142.992359,254.179204,252.809611,252.866144,226.715406,39.025929,-0.635639,-0.124475,-0.314712,-0.634931,0.143727,-0.239947,-0.089152,-0.087059,0.194528
14,-0.105481,0.105716,0.189721,-0.018867,-0.017395,-0.100790,0.335520,-0.223897,0.588913,-0.043339,0.298582,-0.807746,0.256127,-0.457443,15.049866,138.334756,248.421404,254.762804,205.538568,8.451896,-0.043344,0.274414,0.406768,-0.213163,0.627531,0.013830,0.066437,0.057604
15,-0.036109,0.300153,-0.272309,0.177501,0.096555,-0.073185,-0.086040,0.354806,-0.859959,0.555828,-0.164145,0.556098,-0.370301,0.210226,-0.166265,0.162818,107.712471,250.391316,253.090866,154.735949,6.417666,0.142606,-0.331958,-0.038357,0.030496,-0.169568,0.023077,-0.228828
16,0.097283,0.134912,-0.368666,0.211949,0.028679,-0.320685,-0.200411,-0.076412,0.168059,0.284745,-0.460309,-0.271910,0.771448,-0.592111,0.480052,0.077307,0.595788,150.809020,253.493018,252.173883,22.279371,-0.147652,-0.486065,0.341458,-0.576295,-0.423686,-0.167824,-0.345751
17,-0.012304,0.531130,-0.109045,-0.010922,-0.669600,0.459028,0.197282,-0.715596,-0.300819,-0.043306,0.794206,-0.138866,0.096335,0.258544,0.191959,0.143311,-0.688918,27.770258,252.264186,252.991343,31.116376,0.294009,0.143344,-0.383455,0.327985,0.403145,-0.085272,0.158740
18,0.286642,-0.644901,0.004502,-0.369132,0.213272,-0.168771,-0.204843,-0.287170,1.290327,-0.417930,0.640971,-0.057173,-0.188455,0.042277,0.619460,-0.032800,0.050801,8.052298,195.610544,252.458263,130.237090,0.358464,-0.735215,0.369299,-0.116185,-0.339430,-0.302937,-0.064828
19,-0.294465,-0.058209,0.140205,-0.385088,0.141158,0.157165,0.226805,142.949138,108.062566,0.430985,-0.413971,0.470057,0.024695,0.001997,-0.020064,-0.072800,0.619536,17.752887,234.723917,253.287128,130.743804,0.371517,-0.007958,-0.184802,0.362910,0.366399,-0.224960,0.194270
20,0.001085,0.083261,-0.270360,0.275779,0.223652,-0.179930,0.488453,242.527794,248.138878,107.075950,0.975626,0.160034,0.109315,0.110260,0.188966,-0.074807,10.245315,176.816531,252.443275,253.151905,79.233067,-0.375236,0.117070,-0.181540,-0.295066,-0.065406,0.146482,-0.529299
21,0.581400,-0.321960,0.226382,0.383977,-0.458551,0.041656,-0.245736,155.941312,252.881219,253.492001,157.688359,45.367010,45.078490,45.233992,60.164197,155.267146,236.447627,252.702494,253.043425,179.456358,8.910388,0.097707,0.124174,0.042540,0.139687,0.231513,-0.290398,0.097310
22,0.110685,-0.025588,-0.126285,-0.458790,0.114264,-0.343727,-0.191376,6.480671,137.353533,237.113912,252.351141,253.436645,252.302889,252.945782,253.325448,253.561369,253.390295,246.998474,151.244789,14.330121,0.087216,0.344961,-0.170828,0.000695,0.563730,-0.039755,-0.195758,-0.046469
23,-0.117851,0.971793,-0.503051,0.101788,0.394078,0.586778,1.311722,0.110199,0.034216,65.332634,195.820416,252.190851,253.856129,251.738908,254.363881,252.899497,161.023165,83.317989,-0.042109,0.357033,0.207664,0.180330,0.405896,-0.495134,-0.148424,0.705315,0.062160,0.024651
24,-0.005129,0.050821,-0.031611,0.002467,-0.000901,0.036982,0.078520,-0.509384,0.949556,-0.020630,0.083209,0.743995,-0.480894,0.087269,0.458883,-0.142430,-0.194558,0.190353,0.158222,0.197731,0.358338,0.013896,0.041746,-0.073971,0.036926,0.056499,0.013337,-0.007466
25,-0.003389,0.012855,0.003678,0.005695,-0.010519,0.014671,-0.003767,-0.028034,-0.396155,0.410536,-0.094382,-0.036610,0.133208,0.483506,0.611319,-0.722914,0.303898,-0.108895,0.323242,-0.265943,-0.894651,0.005623,0.001925,-0.005945,0.007586,0.006173,0.005882,0.004551
26,0.005938,-0.052271,0.010815,-0.033161,-0.006939,-0.051535,-0.078422,-0.120517,0.872238,-0.141819,0.657036,0.053478,0.706106,-0.885102,0.597086,0.139640,-0.600572,0.117923,0.153490,-0.351495,-0.365710,-0.021090,-0.032844,0.051147,-0.007900,-0.037247,-0.020572,0.011468
27,0.007544,-0.001863,-0.005094,-0.001528,-0.011583,-0.000863,0.002282,-0.196195,0.304677,-0.112301,0.053606,0.008989,0.280520,-0.324855,-0.194119,0.447299,-0.180068,-0.468361,-0.213837,0.494859,-0.651482,-0.008878,0.005985,-0.003541,-0.001324,0.004135,-0.000764,0.002177
