,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007226,0.002154,0.006959,0.007084,0.005359,-0.009343,-0.003960,0.005217,0.002770,-0.310953,0.217427,0.084403,-0.250671,-0.038088,-0.040065,-0.227866,0.143224,0.108114,-0.295030,-0.137531,0.008233,0.010540,-0.000167,-0.008284,0.003910,0.002580,0.004312,0.004742
1,0.002094,0.004412,-0.006212,-0.012273,-0.001424,0.007354,-0.005012,0.000257,0.001202,0.280511,-0.631697,-0.139831,-0.260856,-0.181855,0.423844,-0.469161,-0.294686,-0.007902,-0.212231,0.165397,-0.003081,-0.015674,-0.008411,-0.001151,-0.002331,-0.008804,0.000706,-0.017280
2,-0.015825,0.005406,0.008494,0.004034,0.017188,-0.017027,-0.011563,0.012144,0.007652,-0.274720,-0.067797,-0.212201,-0.209603,-0.155769,0.470897,-0.362541,0.055902,-0.366923,-0.217914,0.369776,0.015338,0.010811,-0.005899,-0.020918,0.010650,0.001082,0.009925,-0.005436
3,-0.003186,0.004103,0.007465,0.001989,0.001090,-0.005555,-0.000262,0.005657,0.004461,-0.460664,-0.449002,-0.367172,-0.177159,0.171461,0.451171,-0.470540,0.414895,0.148062,0.398094,-0.252771,0.002776,0.004589,-0.006457,-0.009648,0.000229,0.005614,0.006695,0.008919
4,0.133249,-0.328110,-0.150716,0.454103,-0.301948,-0.013426,0.262277,-0.424940,-0.164054,-0.547295,0.040118,7.763031,121.872991,245.903209,255.173954,254.680381,48.331657,-0.352022,0.380435,-0.208659,-0.026927,0.348151,0.736615,0.401914,-0.086937,0.121677,-0.349984,0.478241
5,-0.383344,0.174898,-0.027382,-0.166240,0.433534,-0.316913,-0.235565,0.170228,0.367523,-0.330300,4.143597,156.167517,252.587461,253.085148,252.650804,253.068339,246.579744,63.174119,0.457822,-0.672335,0.167958,-0.303921,-0.358502,-0.798573,0.192040,-0.212331,0.143790,-0.170692
6,-0.122176,-0.012111,0.099399,0.272979,0.103619,-0.093581,-0.129794,-0.013963,0.032826,-0.668700,60.028590,252.826735,212.113678,138.890138,138.783775,226.522312,252.742721,134.319803,0.229288,0.099216,0.041663,0.042755,0.103589,-0.146528,0.089297,-0.259610,-0.027038,0.171960
7,-0.119627,0.046528,0.376625,0.261814,-0.032883,-0.237177,-0.161079,0.251218,0.179806,0.741198,136.895020,245.328856,48.999812,0.082747,0.020241,77.246672,250.907757,193.423564,0.483570,0.051703,0.195016,0.423053,0.028571,-0.117227,0.109855,-0.190617,0.125174,0.372632
8,0.432155,-0.121992,-0.025131,-0.537322,-0.477498,0.391592,0.265035,-0.022519,0.161016,60.796548,247.018329,204.705755,0.311161,-0.042351,-0.006291,-0.041000,237.755452,212.659282,15.696206,0.604464,-0.367449,-0.231866,-0.030740,0.518460,-0.064525,-0.341785,-0.196781,0.074951
9,0.007040,0.130705,0.024238,-0.438161,-0.094736,0.252431,-0.194886,0.057616,0.008921,81.023429,248.007120,63.040789,-0.062865,-0.180542,-0.009420,0.199372,238.451524,199.575436,5.249770,-0.185173,-0.182227,-0.230184,-0.413295,0.009365,0.004420,-0.419419,-0.026799,-0.355046
10,-0.117626,0.080320,0.046100,-0.082880,-0.027876,0.193583,-0.302073,-0.050029,-0.221717,82.371956,242.833848,-0.171755,-0.077484,0.420704,-0.034626,57.893319,247.840263,194.164188,0.136196,-0.358368,-0.127390,0.033821,-0.251672,0.014422,-0.007131,-0.346211,-0.070550,-0.261716
11,-0.458950,-0.177996,0.330941,0.212502,0.536934,-0.551039,-0.042862,0.261045,0.125559,55.012323,233.195015,0.140888,-0.012318,-0.009872,0.353928,93.054349,252.656201,111.194628,0.057980,-0.162641,0.255521,0.787219,0.058574,-0.452320,0.453002,0.236807,0.068085,0.430105
