,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.193543,0.087921,0.015991,0.035305,0.018938,-1.225990,-0.459258,-0.892079,0.883274,0.502995,1.329148,0.317284,-0.672410,-0.141363,0.568021,-1.006916,0.308065,0.798204,-1.646510,0.637610,0.540148,-0.107180,0.604830,-0.664001,-0.075041,-0.076419,-0.010773,-0.056362
1,0.142697,-0.062456,-0.028644,0.003934,-0.070311,-0.484574,0.018415,0.224750,-0.324700,-0.163169,0.990158,0.997102,-0.771631,0.312557,0.880120,-0.785626,-0.038603,0.117986,0.879847,0.963287,-1.187081,0.415523,-0.234377,0.513639,-0.526475,0.032213,0.007188,0.010252
2,-0.177284,0.072660,0.082577,-0.027818,0.158068,-0.302481,0.519834,-1.974122,1.675367,-0.258377,-0.617329,-0.444332,0.426065,-0.796271,-0.868478,-0.092996,1.080591,-0.208827,-0.260442,0.844068,-0.033161,-0.754689,0.005450,-1.516285,0.018643,0.032155,-0.090729,-0.161931
3,-0.038766,0.032040,-0.046558,0.134044,-0.105874,0.340871,0.139366,0.405163,-0.664326,-0.427083,0.985866,0.897384,-0.538966,-0.919513,-0.093108,-0.099472,-0.574393,1.176471,-1.909827,0.792785,0.053843,0.499973,-0.533998,1.086492,0.254410,-0.130963,0.070110,0.093740
4,-0.514161,0.543365,0.424595,0.295464,1.503854,0.115179,-0.397049,1.093142,-0.269519,0.697909,1.261307,-0.001917,-0.255464,-0.661607,0.253063,112.845740,160.181184,252.611208,236.467182,49.948204,0.199288,0.992730,-1.106183,0.378415,0.030171,1.031309,-0.897960,-0.239527
5,0.636706,0.036990,-0.186004,0.852738,-0.318811,1.082449,1.343887,-0.645003,0.449837,-1.355933,0.368498,-1.046452,0.634361,151.914633,224.795354,252.510648,252.946060,251.400492,252.499946,235.247165,0.504672,0.896785,-0.268785,1.577862,-1.429046,-0.398530,0.448326,-0.333552
6,0.607767,-0.522510,-0.466593,0.401025,-0.086222,0.463696,-0.955381,0.506714,-0.241259,2.165363,-0.397529,0.843814,76.554683,231.724506,253.343132,252.531627,251.132652,253.133555,249.791144,253.254328,-0.935082,-1.132402,1.669900,-2.044633,3.536105,-0.457845,0.921986,0.520658
7,0.163013,-0.602396,-0.809197,0.779211,-0.970848,-0.473527,-0.534911,-0.503350,-0.469383,0.741394,-2.425678,73.459724,234.005691,252.127169,251.771086,253.624245,252.044304,253.078582,251.817302,250.962808,106.932428,4.825966,1.029832,-0.334125,-0.374712,0.054127,0.862905,1.213532
8,1.347443,0.620264,0.573278,-0.084960,0.279451,-0.560134,-0.347149,-0.285464,0.557545,0.146383,64.067005,239.215848,251.568366,252.500689,251.506741,252.713428,251.606118,251.702733,251.361365,252.583565,253.094897,151.236425,31.967382,-0.062647,0.002433,0.691986,-1.012122,-1.306335
9,-0.859830,0.279638,-0.428521,0.097438,-0.807581,-0.407242,-0.970568,0.682724,-0.291485,62.613501,254.691097,252.558731,253.373225,252.595057,252.426186,255.026283,253.899104,251.594206,254.067195,252.815745,254.511111,253.060631,220.682521,39.812456,-1.908502,-0.037561,0.604198,-0.134716
