,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.045130,0.038860,-0.001501,0.061303,0.040019,-0.392608,0.124391,-0.404153,0.798927,0.102074,-0.639428,-0.150068,0.231292,-0.022045,0.476916,-0.123821,-0.070588,0.422842,-0.923844,0.348319,-0.020002,0.003289,0.000159,-0.000081,-0.005970,-0.036825,-0.003504,0.011456
1,0.020072,-0.152097,-0.011948,-0.163465,-0.130089,0.020795,-1.300392,1.364979,-0.790732,0.693114,-0.588063,-0.459802,0.167065,-0.605074,0.206948,-0.249969,0.178981,0.028964,-0.410097,0.330197,0.298363,-0.017040,-0.025428,-0.011355,0.012167,0.093853,-0.065977,-0.050809
2,-0.036995,0.106686,0.003996,0.117670,0.123929,-0.151744,0.751165,-0.386453,0.772904,-1.591716,-0.075688,0.697087,-0.334873,0.657074,-0.342911,-0.316853,-0.010883,0.674870,0.043149,0.231922,-0.269357,0.045340,0.013063,0.011914,0.005830,-0.094957,0.032290,0.063008
3,-0.015806,-0.050262,-0.022557,-0.089409,-0.014139,0.397346,-0.043109,-0.287175,-0.015477,-0.572802,0.076849,-0.997695,0.587045,0.375911,0.811559,0.630421,-0.300478,-0.451663,0.166238,-0.652069,-0.387633,0.012848,-0.025524,0.012824,0.037843,0.016570,0.026525,0.029216
4,-0.073739,0.047158,-0.003162,0.104690,0.070508,0.004949,1.187969,-0.479124,0.766514,0.171710,0.058338,0.542604,0.748485,-0.558222,0.232877,-0.477171,0.190544,-0.133509,-0.317934,1.377369,1.060319,-0.010270,-0.002259,0.000020,-0.016662,-0.033059,0.045851,0.028398
5,-0.028493,0.235412,0.137319,0.491828,0.376347,1.164934,-0.735610,-0.279486,6.828217,118.626800,176.636122,253.913234,254.323457,227.714539,105.737839,0.198297,0.608380,-1.172864,0.777902,-0.569301,0.111130,0.067837,0.465433,-0.417976,0.270127,-0.241157,-0.385149,0.030538
6,-0.896366,-0.384189,-0.780121,-0.076362,-0.225864,-1.474705,21.460275,115.734814,234.649069,252.463995,252.620453,252.624102,253.529446,252.789112,250.704541,153.120957,-0.080350,-0.308626,0.046881,-0.000082,0.069979,0.002168,0.123830,0.061961,-0.050827,0.500234,0.011918,0.672076
7,0.094107,0.923733,0.084766,0.365134,-0.295110,0.582614,170.203672,254.050833,252.465368,252.465525,179.192462,176.063549,66.155118,40.533346,129.100884,172.454041,0.441508,-0.251850,0.862281,-0.814175,0.175087,0.570683,-0.058096,-0.409352,-0.372042,-0.366316,-0.311872,-0.528838
8,0.471309,-1.063054,0.005217,-1.544868,-1.067567,57.439669,238.857969,226.444130,61.358129,60.019451,2.685004,0.149507,-0.195537,-0.515952,0.825104,-0.321148,0.272685,0.125033,-0.169176,-0.065132,-0.607975,-0.399611,-0.264432,-0.225818,0.229731,0.658306,-0.229194,-0.710085
9,0.288907,-0.037073,-0.205456,0.615413,0.883906,75.175301,252.321683,242.581559,90.234008,17.619419,-0.318951,0.133110,0.268831,0.305757,-0.395114,1.169206,35.040023,2.249728,-0.647768,0.640069,-0.058180,-0.291230,0.138647,0.319058,-0.072574,-0.072490,0.565559,0.578751
10,-0.321257,0.552014,0.103515,0.101618,0.343536,31.810168,209.209231,252.453914,253.226252,199.838522,150.619810,24.641812,-0.357878,0.089665,24.383395,154.165815,252.949311,95.146783,0.363684,-0.270077,0.149383,0.213977,-0.214232,-0.046500,0.754401,-0.517135,0.154998,0.483420
11,1.326931,-0.856550,-0.021991,-0.210624,-0.414737,-0.191231,27.781787,209.891022,253.332354,252.994356,252.513929,209.463902,96.692203,96.933673,209.579071,252.269455,253.318650,79.559797,-0.780913,0.200416,-0.601031,0.412870,0.284517,0.281745,-0.667100,0.919660,-1.210650,-0.370577
12,0.129730,0.377523,0.228966,-0.151302,0.656286,-0.151560,-0.285512,4.429350,88.169218,199.989335,252.259951,252.711499,252.194168,252.077932,253.093190,249.691636,75.906220,1.544276,-0.400157,0.033218,-0.735931,-0.161963,0.287081,0.355413,-0.330943,0.021452,1.447582,0.625936
13,-0.259132,-0.445308,-0.480062,0.376998,-0.242792,0.240088,0.063659,0.163563,-0.024862,13.954140,28.252779,149.107355,235.904642,252.846492,253.573265,251.692005,117.037844,-0.212138,0.372301,-0.260333,-0.679700,-0.204352,-0.314305,-0.406694,-0.115187,-0.397201,-0.927595,0.350957
14,0.325076,-0.077182,-0.022830,-0.307787,-0.396728,0.204348,-0.082145,-0.601367,0.394239,0.758055,-0.781099,0.136533,76.355148,235.304118,252.791821,252.343965,229.821638,48.247590,-0.176385,0.579056,0.453005,0.086146,-0.297163,-0.195367,-0.131799,-0.328038,-0.965719,-0.249968
15,-0.504100,-0.204911,0.279700,0.172795,1.108478,-1.181751,-0.144416,0.712308,0.056528,-0.454233,-0.011278,-0.357219,0.577918,186.448996,253.483826,252.660381,252.759625,225.769873,52.245215,-0.126152,0.799115,0.681818,-0.180663,0.465217,-1.022592,-0.659651,0.489146,0.548182
16,0.701899,0.273716,-0.370464,0.192277,-0.427694,0.465512,-0.683596,-0.056463,0.265884,0.337305,0.073374,-0.613503,0.327261,186.052251,253.553606,176.943215,238.498404,252.275794,224.346688,51.773508,-0.352357,0.234537,-0.154586,-0.303299,-0.105346,0.276452,0.053095,-0.429714
17,-0.124964,0.450091,-0.113572,0.050724,0.307076,0.008544,0.087339,-0.497416,0.032472,0.100574,0.144522,-0.460982,0.609526,185.427138,253.879905,170.785964,121.592820,253.576894,252.765854,191.015807,0.389439,0.311189,0.296174,0.228399,0.193706,-0.268776,-0.238646,0.225615
18,0.476254,0.113611,0.182321,-0.736268,-0.110864,1.865136,0.063889,-1.041749,0.108581,0.321531,-0.515667,0.468906,-0.923313,186.095544,253.629497,249.299874,64.622827,240.601943,252.277680,191.947807,-1.245304,0.148117,0.507229,0.474644,-0.230593,-0.035860,0.280497,0.511674
19,-1.097536,-1.052840,0.166481,0.288517,-0.250802,0.799793,0.427268,-0.275626,-0.435561,0.181716,0.110134,0.738710,-0.374166,186.487972,252.518368,252.802011,179.560277,245.440388,253.133368,249.460629,70.473346,-0.390903,0.041964,-0.126221,-0.789506,0.766550,0.705373,0.446451
20,0.236813,0.404098,-0.022030,0.577021,0.193900,-0.962357,-1.186699,2.348977,-0.105304,-1.228807,1.812461,-1.260462,0.687185,140.619801,252.706632,253.087464,252.090222,253.700009,252.542963,197.524568,10.310140,-0.039653,0.129354,0.063607,0.135567,-0.134531,-0.375983,0.006976
21,-0.386865,-0.001644,-0.465447,0.219421,0.581484,0.177488,0.193067,-1.236308,0.186126,0.625970,-0.919649,1.354853,-1.003676,49.547329,252.134504,252.078742,252.657753,252.553067,252.324457,191.681960,-0.567122,-0.058972,-0.381097,0.389524,0.466417,-0.007864,0.213756,0.229844
22,-0.002981,-0.219022,-0.282313,0.081394,0.162685,1.265287,-0.354771,-0.615735,-0.182526,0.424434,-0.719042,0.435113,-0.162628,15.491325,191.414341,252.884837,252.838339,252.607659,253.214236,190.074484,0.710178,-0.338580,-0.223659,0.300192,0.466090,0.190348,0.149839,0.248490
