,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.051434,-0.037192,0.020494,-0.018677,-0.092557,-0.365908,-0.095968,0.089777,-0.252971,-0.382525,0.210718,-0.050337,-0.781079,0.992099,-0.784391,-0.188699,0.269048,-0.731270,0.644315,0.205906,0.428264,-0.595032,-0.119622,0.096007,0.156763,0.113075,-0.044444,0.027809
1,-0.071256,0.054379,0.098373,-0.000854,-0.152429,-0.097583,-0.415103,-0.055410,-0.201164,0.266888,0.041880,-0.505192,-0.736895,-0.135704,-0.161439,-0.437985,0.285446,-0.228163,-1.364093,0.788490,1.298538,-0.294091,-0.345362,-0.275621,-0.150538,0.222521,-0.022897,-0.002413
2,-0.087344,-0.037668,0.043028,-0.007764,-0.178275,0.086184,-0.353468,-0.111509,0.297335,0.207655,0.834747,0.097437,0.185830,0.059710,-0.851404,0.002124,-0.638931,-0.188804,-0.040197,-0.266164,0.932218,-1.051872,0.254773,0.774899,0.869581,0.168925,-0.087204,0.037065
3,-0.050588,-0.005027,0.015592,-0.028422,-0.144303,0.016364,0.113838,0.350115,-0.114009,0.090241,0.516619,0.727645,-0.367336,0.341140,-0.235557,-0.226178,1.023905,-0.335250,-0.130699,-0.360454,1.014144,-0.003012,-0.222042,-0.205848,-0.142678,0.145123,-0.073152,0.053123
4,0.055543,-0.343291,-0.115533,0.117141,-0.083227,0.533174,-0.130035,-0.191964,0.206296,0.169187,0.271034,0.092290,34.022389,79.920104,80.599845,80.398303,57.735076,0.161388,-0.095369,-0.214619,-0.105688,0.639057,0.043119,-0.149756,0.064558,-0.039445,0.009690,0.027313
5,-0.182613,-0.512506,0.227004,0.537323,-1.515075,0.320898,-0.607652,0.370094,-0.011471,137.787484,158.753049,158.966539,199.242514,254.073161,253.806433,253.835620,227.023073,66.129596,0.477599,0.075255,-1.178444,0.467019,-0.609395,-0.035826,0.878386,0.790590,0.221502,0.205444
6,-0.061236,-0.185797,-0.195038,0.052026,-0.162831,-0.011981,39.121544,63.254520,159.658534,251.789413,253.599325,254.285171,253.335117,253.775586,233.211862,232.800668,253.590886,244.688795,67.063389,0.606439,0.135561,0.166020,-0.291751,0.288448,-0.384881,-1.399365,-0.334118,0.433350
7,-0.078626,0.540866,0.529372,-0.478620,-0.038369,45.329311,211.570752,253.455890,253.747689,253.987388,185.616161,114.093320,113.603104,114.359917,73.716363,74.884351,250.701198,253.916003,200.754074,0.666986,0.247303,0.038871,0.027736,0.024808,0.438860,0.498304,-0.109472,0.166805
8,-0.477947,0.921892,-0.654604,0.158888,0.178997,232.332157,254.002527,243.189564,209.954052,58.178056,18.450026,-0.495701,0.449768,0.219847,0.145456,29.701178,248.436119,253.796262,201.332601,-0.332195,-0.141205,-0.186335,-0.477802,-0.549678,0.172254,-0.566105,-0.041913,-0.232195
9,0.343503,-0.293218,-0.382992,-0.158519,-0.350248,131.021477,131.231062,100.957882,-0.229237,0.010970,0.132056,0.328211,-0.820872,0.267028,0.010444,168.035157,253.510393,253.913352,199.963625,0.722500,0.109170,0.577428,0.736343,-0.378028,0.108090,0.185294,-0.041495,0.600287
10,0.083240,0.333167,1.053782,-0.008944,0.047505,-0.007591,0.306543,-1.848659,1.302034,-0.268303,0.632883,-0.262157,0.471370,-0.349656,71.130060,237.609313,253.499326,253.460193,61.652382,0.129732,0.225501,-0.142875,0.108494,-0.219498,0.081900,0.595227,0.043909,0.177677
11,-0.273832,0.862108,0.818445,-0.362941,0.286025,0.325454,-0.266799,-0.103853,0.490670,-0.080163,0.064848,0.109978,-0.248910,4.418384,156.483033,252.745566,253.970522,191.393836,14.833130,0.135994,0.242736,-0.937365,0.008202,0.379343,0.300016,0.437347,-0.054789,0.094551
12,-0.124764,-0.596509,-0.896509,-0.967518,0.654364,-0.200096,0.406464,0.087756,-0.994912,0.522149,0.314229,-0.256521,4.356170,140.208909,253.431504,254.215959,202.827002,29.727515,-0.174917,0.317037,-0.282308,0.605219,0.156615,0.299305,-0.426678,-0.724445,-0.467951,0.534325
13,0.623846,0.107140,0.426237,0.304043,0.686761,-0.242272,0.000571,-0.865522,-0.430471,0.210102,-0.044516,0.315761,107.147748,253.829470,253.291078,253.814046,123.736460,-0.207117,0.142647,-0.278474,0.643979,-0.990845,0.592203,-0.371611,0.512085,0.056577,0.754597,-0.689336
14,-0.191801,0.737779,0.208251,-0.205234,-0.596023,-0.426596,0.068450,-0.206615,0.387742,-0.060604,0.553276,17.945105,203.130544,253.883496,196.291824,86.763917,2.861384,-0.081614,-0.316223,0.673675,-0.800723,0.171327,0.140982,-0.623307,0.168663,0.818047,0.194739,-0.066796
15,-0.691803,0.210643,-0.534965,-0.358002,-0.256412,-0.308820,0.473451,-0.690446,0.116160,0.316159,35.666002,211.626161,253.708514,251.391586,120.549656,0.375851,0.702580,-0.068524,-0.536305,-0.081227,0.934573,0.780899,0.141022,0.213275,-0.659787,-0.041660,0.078790,1.092880
16,-0.275831,0.027981,0.302336,0.515084,0.475528,0.455534,0.034028,-0.136756,-0.291684,-0.217850,123.860418,253.583004,191.862903,100.945522,0.068870,-1.106476,-0.177648,0.510712,0.145592,0.096832,0.978801,0.287852,-0.125037,-0.297939,0.346897,0.345344,0.100271,0.034676
