,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.023743,-0.033155,-0.020316,-0.006080,0.021337,-0.585050,1.216621,-0.923146,-1.475591,-0.205632,-1.533202,0.205787,0.747560,0.532951,0.042763,0.007785,0.139385,0.430728,0.183369,-0.227786,-0.313660,0.850777,-1.167169,0.293095,-0.022911,-0.055606,0.006502,-0.009931
1,0.000028,0.084771,0.040210,-0.008566,-0.033129,1.452044,-0.565200,0.377468,1.450058,-0.976419,-0.469129,0.923490,0.784793,-0.318091,-0.331818,-0.186087,0.356025,-0.609536,-0.116898,0.605589,-0.302358,-0.732806,-0.065113,0.423020,0.020569,0.050048,0.066024,0.013089
2,0.003629,0.022849,-0.078622,-0.030744,0.030593,-0.493107,0.206417,-0.745298,-0.530501,-0.357604,0.195245,-1.054516,-0.352110,-0.072364,-0.099882,-0.182995,-0.299148,0.646343,0.815782,-0.175753,-0.122894,0.179492,-0.636302,-0.264967,-0.026315,-0.005206,-0.036083,0.056701
3,0.011967,-0.067186,-0.045470,0.023464,0.037135,0.392735,0.832377,-0.443686,-0.413789,0.941525,0.950487,-0.953428,-0.153804,0.476444,0.085566,-0.034138,-0.318426,-0.126914,-0.236744,-0.881194,1.320746,0.814256,0.168391,-1.082034,-0.009484,-0.006557,-0.044305,0.009910
4,-0.525266,0.122831,-0.404209,-0.133560,-1.167835,-0.458841,-1.045841,0.165705,254.575734,190.230726,129.112683,127.178158,-0.605986,0.270034,1.379089,0.185571,-0.000323,1.687849,-2.287322,1.689343,-0.174033,0.261480,-1.855441,-0.236227,-0.393976,0.511429,0.593796,-0.307934
5,-0.635950,-1.162532,-0.406273,0.972722,0.256435,-0.441844,64.255718,254.855200,256.725892,252.405690,256.103291,254.483536,252.132344,259.594109,255.822773,254.858071,251.223256,258.054083,251.600393,128.610232,0.877672,1.364367,-3.120101,1.738288,-0.048681,-0.394593,-0.695116,-0.552809
6,-0.296700,0.043303,0.240325,0.116353,0.197048,0.331882,127.932264,253.675693,254.743507,255.745201,255.966997,254.293815,255.956066,252.859575,254.815091,253.799101,255.125621,255.593208,254.279000,254.801651,0.534649,0.641398,0.289185,-0.207283,-0.328154,-0.361973,-0.170402,-0.200343
7,-0.317111,0.147314,0.213035,0.049789,0.160035,-0.285387,127.454001,254.706289,254.730524,254.304928,255.430661,254.241238,255.753002,252.996981,254.896445,253.968288,255.085895,256.187795,254.939546,254.196215,-1.009925,0.771478,0.970440,-1.607098,-0.308264,-0.353314,-0.183055,-0.162778
8,-0.062742,-1.161476,-1.109745,-0.148877,-0.359364,0.273213,189.855752,254.777319,254.156348,127.648923,0.212741,0.797097,0.892472,-2.424688,1.170510,0.471089,1.389855,126.877077,128.602713,64.092802,-0.252747,-0.282537,-0.107748,-0.191531,-0.015956,0.220063,-0.227629,0.116760
9,-0.873945,-0.215128,-0.034823,-0.205141,-0.715427,0.413266,254.645345,255.118076,254.104288,65.803631,-0.795076,-1.061207,0.132461,2.404714,0.941415,1.273099,-1.766695,-0.229440,-0.120660,-1.476159,1.581894,-1.976634,0.349944,0.879285,0.179707,-0.209530,0.030894,0.438280
10,-0.663161,-0.152120,-0.583499,0.059315,0.269609,0.557384,254.827075,253.953484,254.764870,-0.428234,-0.271141,0.350988,127.421869,128.338327,128.505053,128.376418,127.516622,0.743354,1.235699,0.432304,-0.229166,0.940678,0.996121,-0.476723,-0.694463,0.629051,1.591878,1.811143
11,0.027438,-0.267990,-0.127563,0.540075,-0.794342,64.667420,253.891485,254.219952,254.175355,126.890005,127.844310,255.059554,255.350902,254.092428,254.472575,256.133621,255.439026,253.480807,191.015045,1.806574,0.140055,-0.742960,0.970302,0.514073,0.791203,-0.618638,-1.098345,0.202461
