,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.333579,-0.087304,0.206783,-0.242947,0.289507,-0.089125,-0.143775,0.773473,0.582026,-0.121529,-0.395996,0.102596,-0.054030,-0.341520,-0.092724,1.180591,0.450402,-0.471443,1.128316,0.492063,0.204938,-1.667689,1.041972,1.471827,-0.611807,0.229992,0.102288,-0.049383
1,0.005751,-0.024865,-0.143107,0.073797,-0.050359,-0.643231,0.511025,0.234401,-0.604256,0.639170,0.170652,0.015622,-0.370328,-0.096007,-0.636644,0.674412,0.124860,0.423192,-0.728524,-0.354795,0.491392,-0.315838,-0.053972,0.068074,-0.114105,-0.050692,-0.024598,0.086837
2,-0.045104,0.110114,-0.094243,0.113229,-0.142300,-0.794019,-0.252905,1.039603,-0.557316,0.414273,-1.276494,0.731816,0.499625,-0.777301,-0.192024,-0.075229,-0.354905,0.511227,-1.589557,0.172058,-0.456778,0.405684,-0.574025,0.817130,0.436555,-0.065257,-0.001757,0.285114
3,0.183158,0.145487,0.027218,0.093597,-0.181629,0.238017,0.343106,-0.405958,-0.235391,0.915831,-0.092231,-0.039759,1.253000,0.072861,0.381634,-1.314887,-0.129924,1.222254,-0.305220,-0.335831,-0.715593,0.583558,0.349910,-0.857398,-0.031630,-0.084268,-0.026574,0.059629
4,0.401019,0.350345,0.776242,0.366194,0.337611,-0.953954,-0.413222,-0.585023,0.195927,-0.392394,0.290691,-0.469686,-0.182901,1.187447,94.628033,217.994275,254.719705,172.535015,58.444414,5.948239,0.484403,0.205090,0.142765,-1.386303,0.769660,0.077939,0.624095,0.011559
5,-1.305206,-0.251607,0.173360,-0.855038,1.378743,0.004021,0.255034,-0.773007,0.159819,-0.316614,-0.630759,0.033624,95.792436,217.713081,251.125387,251.886124,252.621907,253.783787,242.485294,235.088560,233.793941,103.559693,-0.779748,0.597901,-0.479591,0.114936,0.604867,-0.223158
6,0.287223,0.956036,1.322905,0.792052,-0.722753,0.368280,0.142361,0.261068,-0.442809,-0.183549,5.346266,146.570462,251.431448,253.139242,252.324461,253.692838,253.091763,253.217345,253.720971,252.454793,252.324967,209.037406,23.666662,0.130306,-0.756286,-0.936770,0.080683,0.547892
7,-0.461106,-1.653566,-0.820945,-0.001951,0.870838,-0.033863,0.150790,-0.122815,0.025313,8.384220,139.451505,253.704953,252.879787,253.063721,252.834072,211.734805,124.522241,197.477081,224.481520,252.523516,252.257544,240.323554,58.586323,-0.165205,-0.153789,1.028442,-0.078707,0.145268
8,0.508875,0.793758,0.675805,0.166046,-0.118346,-0.627520,-0.550206,-0.008113,0.498544,34.690471,252.759333,252.879336,251.801551,240.877073,217.254253,59.784295,-0.790366,-0.403179,40.327336,151.421585,252.675008,232.171345,149.236833,11.655614,1.267461,0.105577,-0.499933,0.601341
9,-0.858532,-0.021977,0.760958,0.522877,0.132389,-1.546242,0.793544,-0.188376,3.868207,122.534191,253.482449,252.866898,239.854498,81.452965,0.759299,-0.271632,-0.044326,1.124204,-0.249015,41.853278,233.651423,252.543329,251.279994,96.186783,0.476854,0.303114,-0.703239,0.113777
