,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.030007,-0.015572,-0.013564,-0.039280,0.024890,-0.271732,-0.004232,-0.405698,0.514841,-0.010224,0.317391,0.482859,-0.287614,-0.517913,0.763667,-0.875670,-0.041785,0.650776,-0.429554,0.208178,0.244257,0.131732,-0.375593,-0.644043,-0.919119,0.086351,-0.128852,-0.130479
1,-0.002666,-0.046744,-0.088283,0.024925,0.070062,1.126418,-0.245471,-0.731151,0.368286,-0.140009,-0.650063,-0.131126,0.599962,-1.033936,1.034789,-0.166322,-0.066683,0.372451,-1.101575,0.447728,-0.750981,1.197266,-0.363073,0.325990,0.038464,0.108989,-0.058268,-0.259094
2,0.053058,0.151280,0.052507,-0.064130,-0.064676,-0.545646,0.397298,-0.324254,0.417102,-0.753224,-0.201437,0.051919,-0.866382,0.162292,-0.069985,0.370485,-0.634087,0.006437,-0.577263,-0.096297,0.691498,-0.727439,0.238410,0.736871,-1.399222,0.020127,-0.015943,0.187355
3,-0.018112,-0.029220,0.035235,0.003168,-0.007010,-0.241889,-0.306955,0.428383,-0.887471,-0.273202,0.158945,-0.305060,0.369756,-0.178299,-0.091062,0.223630,-0.131428,0.386720,0.337954,-0.142510,-0.425217,-0.034456,-0.512327,-0.002929,-0.137780,0.004087,0.000373,0.004535
4,-0.026484,-0.025068,-0.106945,0.075709,0.062407,0.566957,0.401381,-0.766932,-0.400497,0.316017,-0.525560,0.880660,0.124454,-0.342472,-0.814795,0.904935,-0.238307,-0.110469,1.044553,0.308225,0.648991,0.125625,0.772582,-0.184119,0.572966,0.011617,0.126021,-0.041763
5,0.355547,0.539933,0.422577,-0.533501,-0.627741,-0.165793,0.414757,-0.542658,0.034932,0.403041,60.186259,147.718540,245.064156,182.618280,87.306057,0.424574,0.226208,0.201936,-0.755159,0.452036,-0.012484,1.194274,0.280557,-0.726754,0.314040,0.316209,-1.038193,0.019018
6,0.221102,-0.823027,-0.021673,0.445045,0.364797,0.707303,-0.422781,-0.456918,57.367358,127.593763,252.939014,251.306172,250.799830,252.366035,225.863250,191.608572,189.063021,94.826324,64.391125,0.141508,0.170881,0.019038,-0.133780,-0.753313,1.620064,-0.511938,1.095741,-0.277926
7,1.081728,1.643027,0.728229,0.020858,0.064564,-1.137961,0.446717,81.375924,246.316254,251.320669,250.696009,150.545002,198.909494,251.141991,251.349870,253.425590,252.822792,250.898569,247.649769,187.955596,9.353624,-0.147563,0.207753,0.043974,-1.159538,-0.209256,-0.346324,-0.148844
8,0.564305,-1.502410,0.917065,0.950578,-0.134389,0.128376,83.691475,246.430638,252.330177,225.601930,69.563643,1.500001,230.752439,251.927066,198.504221,200.165294,251.657986,252.660469,251.530582,251.954783,185.732542,42.987645,0.637789,-0.513220,0.466126,-1.095510,0.704944,-0.061713
9,0.380264,-1.329769,-0.253221,0.555929,-0.532624,0.536060,189.247842,251.241308,251.087931,102.530812,-0.305820,-1.073270,232.983522,252.188809,42.398680,42.415800,251.297981,244.235036,173.669805,251.725995,252.811124,239.310214,17.345442,1.072790,0.924322,-0.172309,0.305945,-0.262617
10,0.090800,0.390805,0.042133,-0.154219,0.188070,59.795426,253.344483,253.543068,83.759686,0.522394,-0.591811,1.085721,233.034124,188.804830,0.170232,1.163236,36.892551,219.634567,-0.905811,46.069447,236.076547,252.724514,190.760499,13.293720,-1.128328,-0.014273,-0.000327,0.323517
11,-0.648951,0.185668,-0.004076,0.707082,0.087996,148.006639,251.124659,245.219815,57.021055,-0.492951,1.531875,-0.824628,230.514128,189.986709,0.251708,-1.032313,-0.099744,176.115194,0.739486,-1.265286,56.529025,230.676686,251.060239,85.920660,0.778709,0.129254,0.766383,-1.460437
12,-0.000657,0.008099,-0.290689,-0.430102,-0.382334,147.604725,253.415695,230.943062,0.368294,0.349802,-1.048443,1.186396,81.522262,180.636696,0.354288,-0.347573,0.029901,8.551579,-0.934507,1.150864,-1.035650,94.576350,251.807527,134.816043,-0.298558,-0.726383,0.764696,0.982685
13,0.141198,-0.397914,-0.355963,-0.099484,-0.251716,148.833359,250.553020,231.111919,0.854237,-0.133196,-0.085445,0.019614,-0.691737,36.855999,-1.738162,0.374928,0.248089,1.414477,-0.508692,-1.105281,1.255534,27.575797,238.262164,205.614663,11.560941,0.354335,-0.022055,-0.809892
14,0.254945,0.312247,0.069327,0.240078,-0.742508,146.261729,254.533946,239.993431,34.335511,0.214857,1.380265,-0.837451,1.364241,-2.362476,1.133880,0.663849,-0.720651,-0.664300,-0.416747,1.305208,-0.602564,-0.205375,232.464017,249.808282,41.807542,-0.696951,0.669947,0.032233
15,0.514610,0.499925,0.491972,-0.535017,-0.090810,43.333222,253.095278,251.919981,84.012544,-0.344052,0.362451,-0.667548,1.560952,0.076360,0.342100,-0.750672,-0.194683,-1.101662,2.402250,-2.119515,1.131818,0.830832,232.014124,252.701430,60.912728,1.175222,-0.806817,0.209463
16,-0.604440,-1.468798,-0.076993,-0.022652,0.617274,42.958725,250.494371,250.971074,84.500921,-0.140894,0.686611,-0.581281,-0.871684,0.437173,-0.542293,-0.589072,0.352119,0.373357,-0.135581,0.237054,0.564122,64.473692,247.933350,253.031786,109.630755,-1.142878,-0.124260,-1.190258
17,0.778706,1.339599,-0.471478,0.043866,-0.111555,43.121343,252.703413,252.012229,212.392411,21.908818,-1.474759,1.520004,-2.043538,0.807768,0.365754,-1.837341,-0.069710,1.095530,-0.603610,0.083797,-0.241343,94.125234,250.902659,252.404074,86.427939,0.060236,-0.017996,-0.106969
18,0.105736,-0.805108,0.773020,-0.588222,0.186331,13.855129,184.446679,253.064105,251.995464,113.644609,-0.562847,1.070933,0.373981,-0.299324,-1.627482,1.116479,0.381459,0.135086,-0.231294,0.609509,28.197646,231.582912,252.335491,235.305420,31.904838,-0.067895,0.144194,0.475027
19,-0.381464,-0.377884,-0.741433,0.424499,-0.147958,0.648850,50.090269,242.901105,252.033549,234.984553,0.715471,-0.857447,1.112572,-1.258377,0.737321,-0.264733,0.139271,-0.485364,0.603307,44.833260,219.076722,252.640893,243.291654,66.553928,-0.231997,-0.185573,-0.200920,0.898567
20,-0.509945,-0.038930,1.275299,-0.181391,-0.683738,0.175908,0.639124,233.712016,253.015502,253.187827,174.545328,11.649933,0.426134,-0.185238,-0.453930,0.133131,0.730198,0.567195,11.255440,174.895777,253.599948,253.063401,65.396715,-0.755590,-0.275212,-0.136182,-1.069433,-0.475491
21,-0.018443,-0.385025,-0.709558,0.265631,0.568994,0.220012,0.136504,110.125458,223.664390,251.554005,253.386993,203.678887,50.855284,-0.051771,0.323340,-0.638770,0.220901,43.108260,171.425873,252.098395,238.912669,132.510135,5.062785,0.320501,0.717052,-0.850644,0.349210,-0.346286
22,-0.381865,0.354073,-0.767088,-0.329232,1.142104,-0.135081,0.828593,1.119050,41.599932,224.013215,253.692096,252.683854,241.978082,233.005462,143.658491,144.721751,231.004876,242.308401,251.165861,244.028384,105.760219,-0.720230,0.417729,-0.444489,-0.757247,-0.654860,0.502684,0.447931
23,-0.660069,-0.501479,0.593294,0.339544,-1.548494,1.056137,0.475552,0.028847,0.718942,36.070375,154.769118,251.953109,251.780248,252.026975,251.677939,252.611146,252.040476,251.223868,209.365716,66.768639,-0.922544,0.455700,-0.968960,0.006908,0.162673,0.230181,-1.125251,0.473945
