,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003178,-0.003745,0.000755,-0.002143,-0.003185,0.002461,-0.000043,-0.001064,0.000273,0.055394,0.021109,-0.025485,-0.207811,-0.141310,-0.076767,-0.122875,-0.283616,0.035130,0.309178,-0.105546,-0.020963,0.000229,0.000908,-0.000792,0.001417,0.000651,0.002395,0.000089
1,0.051239,-0.043788,0.021205,-0.031508,-0.003202,0.018522,0.036473,0.005515,0.026855,1.006156,-0.204260,0.050674,0.238004,-0.368639,0.284167,0.130235,0.237340,0.244874,-0.190798,-0.033687,0.032250,-0.016401,-0.010646,-0.032560,0.053068,-0.016829,0.039503,-0.005688
2,0.032999,-0.030312,0.012553,-0.013391,-0.005037,0.008393,0.023338,0.002136,0.015256,0.482205,-0.671310,0.484206,0.092875,0.226761,-0.286731,0.354918,0.174349,0.022312,0.016872,0.012270,0.010502,-0.008686,-0.001263,-0.023187,0.030388,-0.006474,0.030042,-0.000769
3,0.004692,-0.006510,0.000440,-0.002607,-0.005882,0.002924,-0.002598,-0.002277,-0.002236,-0.038647,-0.048138,-0.057801,-0.499671,0.083742,-0.625742,-0.496903,0.044468,-0.353867,0.354095,-0.176168,-0.034341,0.000247,0.001823,0.000262,-0.000115,0.002850,0.002518,0.000296
4,0.116567,-0.015125,-0.011498,0.095927,0.156501,-0.153921,0.282199,-0.007295,0.082215,0.594843,0.018010,0.009422,-0.181929,-0.272476,0.101841,122.567291,252.826673,146.501561,14.720651,-0.119729,-0.210410,-0.057424,-0.018500,-0.080832,0.188271,-0.092637,-0.149296,-0.004182
5,-0.308849,0.295447,0.188096,0.280401,0.122048,0.058335,0.015967,-0.127292,0.146507,0.419936,0.233245,-0.184272,-0.038835,-0.038745,0.213367,218.117757,251.934639,251.916019,211.154004,189.111578,39.047433,-0.109330,0.180719,-0.184062,-0.562216,0.076054,0.012336,0.075013
6,-0.011394,-0.014087,0.301943,-0.336997,0.225943,0.515899,-0.132854,-0.099491,0.093773,-0.309278,0.147154,0.092899,0.213133,0.311006,0.020632,33.892661,225.896482,252.365914,246.634376,231.585069,50.842232,-0.233189,-0.310583,-0.281437,-0.099530,-0.258836,0.012420,-0.110687
7,0.103088,-0.270684,-0.149513,0.030882,-0.621539,0.321753,-0.273561,-0.438393,-0.278082,0.188063,-0.096405,0.332990,0.021618,0.415597,27.222398,139.132360,252.296957,252.003243,161.652389,0.320817,-0.188663,0.315204,0.395754,0.161054,-0.256508,0.276778,-0.149825,0.147405
8,0.159555,0.023091,0.041165,-0.085318,-0.102006,0.078709,0.154314,-0.035743,0.252761,-0.791622,0.382619,0.287416,0.372943,-0.232488,149.572009,252.805248,252.346919,251.566909,83.547913,0.027768,-0.189937,0.085647,0.081749,0.020899,0.238766,-0.015880,-0.129389,-0.010495
9,-0.301843,0.532680,0.043543,0.554677,0.044376,-0.353414,-0.108411,0.187042,0.035710,-0.174261,-0.045521,-0.023301,4.049284,183.232424,252.579912,139.119098,113.672890,240.618761,34.538088,0.113037,-0.451635,0.192739,0.148874,0.027269,-0.155116,0.067872,-0.048692,0.127021
10,0.312890,-0.120741,0.184759,-0.102440,0.109155,-0.048948,0.066258,0.165106,-0.091245,-0.031716,0.016384,-0.113782,100.738845,251.830118,172.898260,78.369887,251.915027,151.758548,0.140010,-0.337305,1.074534,-0.177638,-0.256173,-0.099683,0.395825,-0.142133,0.017499,-0.037270
11,-0.040606,0.010611,0.023286,0.247954,-0.068106,-0.198654,0.057407,-0.075175,-0.284923,-0.644866,0.250776,-0.233119,180.077064,220.832724,38.513617,200.736904,245.129556,27.235290,0.273957,0.035483,-1.461896,-0.156191,0.194289,0.083604,-0.330266,0.237355,-0.052719,0.129503
