,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005729,0.069405,-0.086368,0.015561,0.148565,0.052434,0.049031,0.080753,-0.470504,-0.103208,0.362221,0.291508,-0.584998,-0.058536,0.113771,0.311061,-0.874440,0.295773,0.216628,-0.281373,-0.245584,-0.051376,-0.060725,-0.045507,0.029970,-0.108956,0.065136,0.031775
1,0.016714,-0.074064,0.085024,0.016489,-0.164834,-0.045803,0.059799,-0.533392,0.136109,0.598648,-0.934252,-0.911365,-0.003044,-0.035287,-0.107415,-0.118495,0.141156,0.079538,0.271186,-0.150274,-1.294072,0.355751,0.170901,0.064615,-0.025750,0.120435,-0.043123,-0.012806
2,0.012421,0.060022,-0.070321,0.025953,0.111763,-0.011145,-0.194978,-0.036782,-0.467243,-0.164635,0.033596,-0.036997,-0.821709,0.426214,0.602155,0.214209,-0.683378,0.692120,-0.177888,0.051826,0.253216,-0.545678,-0.206284,-0.038518,0.019505,-0.084114,0.067986,0.025099
3,0.074733,-0.074749,0.088939,0.091026,-0.174651,-0.388083,-0.603106,0.304085,-1.017098,1.816471,-0.687911,-0.802020,-0.001490,-0.224553,-0.172648,0.181571,-0.256192,0.775630,-0.504015,0.748331,-0.324862,-0.112165,-0.123627,0.135732,-0.039397,0.153832,0.036823,0.020607
4,-0.017225,0.021073,-0.010082,-0.011077,0.001050,-0.049568,-0.424014,0.201452,1.120826,-0.180114,0.101491,0.133348,0.178912,-0.000435,-0.019596,0.089674,-0.426457,-0.303276,0.096394,0.396657,-0.127406,0.206513,0.120382,-0.036438,0.001630,-0.015901,-0.018413,-0.004048
5,0.065567,-0.103357,0.117109,0.065745,-0.208690,-0.284742,-0.391759,0.139694,-0.312864,1.738834,-0.701291,-0.766716,-0.536059,0.126006,0.271733,0.733454,0.125719,-0.520221,-0.005258,0.835268,-0.137462,0.306779,-0.016027,0.134712,-0.054073,0.174090,0.007467,0.004536
6,0.516365,-0.507311,-0.172497,-0.151246,-0.302669,0.068390,-0.251328,0.274047,10.716040,23.819127,23.994843,23.742510,24.465169,234.509323,235.261186,19.153031,0.147413,0.177121,-0.146571,0.103179,-0.649224,0.503738,0.142085,-0.587967,-0.286341,-0.300175,0.401921,-0.143128
7,0.455835,-0.758608,0.499607,0.216710,-1.325353,-0.535120,0.164139,17.801463,141.542697,250.300257,252.535284,252.440888,251.866502,251.903030,254.028252,205.830739,-0.071325,0.511195,0.183868,-0.603797,-0.231619,0.269631,-1.369930,0.608982,-0.138258,0.702907,0.153733,-0.126614
8,-0.077905,0.271142,-0.037308,-0.147083,-0.377066,-0.313914,19.981906,136.821012,250.774918,252.814113,252.061902,252.285449,251.942454,251.776917,254.002002,218.482680,51.496183,-0.990051,-0.156739,-0.786315,-0.297878,-0.135520,0.329875,-0.568169,-0.415465,-0.388144,-0.333328,-0.051896
9,0.236421,-0.859709,0.803473,-0.295138,-0.092274,18.369011,136.764381,252.030822,252.057981,200.688919,158.834911,158.201601,158.563833,158.081949,161.147750,175.716728,206.868593,93.414512,50.558685,0.483084,-0.392426,-0.207713,-0.289038,1.129436,-0.539655,0.345697,-0.303160,-0.060487
10,-0.121448,-0.390999,0.529014,0.074010,-0.777184,45.680373,251.631457,252.107672,251.320459,113.240958,0.641646,0.864740,-0.172621,0.763782,-0.018947,47.351333,250.962207,252.735616,188.840268,51.904602,0.234550,0.734996,0.180735,0.125360,0.232189,0.681615,-0.592219,-0.449189
