,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.064918,-0.036683,-0.318995,-0.079665,-0.141121,0.001084,-0.313941,0.120271,0.260760,-1.889539,-0.068063,-0.304823,0.044360,0.584234,0.385230,-0.224980,1.134114,-0.089955,-0.339796,-1.099676,0.172137,-0.095682,-0.458378,-0.159034,-0.035633,0.148864,0.051235,0.110468
1,0.006723,0.040117,0.150600,0.009284,0.058093,0.005543,0.282719,-0.204613,0.286688,0.016593,0.253489,0.225129,-0.707070,-0.226229,0.435809,0.306501,-0.560782,0.461255,-0.708752,0.329444,-0.607999,0.130094,-0.119870,0.057144,0.014522,-0.034819,0.015241,-0.031904
2,-0.119349,-0.027476,0.260918,0.057527,0.040648,0.135202,0.808923,-0.111301,0.243431,1.021686,-0.643184,-0.239926,-0.572795,-0.712513,0.639162,-0.708155,-1.244336,0.502023,0.423702,0.187785,-0.781255,0.095842,0.476128,0.069116,0.034947,-0.183877,-0.051388,-0.147838
3,0.035440,0.073941,0.019283,-0.027846,0.055600,-0.025746,-0.844012,0.205657,0.113182,0.106570,0.210067,0.203060,-0.456484,-0.314821,0.128034,-1.161505,-0.165048,-0.403875,-0.859416,0.634353,-0.245559,0.409937,-0.238260,-0.051806,-0.002245,0.002572,-0.013264,0.062542
4,-0.063150,-0.097182,-0.143584,-0.049153,-0.228271,0.224691,0.402296,-1.000317,1.096367,-0.562069,-0.879407,1.543891,-0.638694,0.069089,0.810998,-0.381274,0.217138,-0.099632,0.507442,-0.945853,0.264914,0.328548,-0.065974,-0.617380,0.007367,0.007659,-0.004597,-0.076500
5,0.335798,-0.327906,-0.839314,0.048642,-1.071289,1.200183,0.823048,0.275554,-0.405444,0.423441,1.138611,-0.197442,0.169607,0.511219,0.116135,0.059969,-0.175199,-0.496358,-0.119613,98.830254,246.887403,254.438455,110.911478,-0.702551,0.634131,1.069320,-0.289994,0.462260
6,1.412830,1.831001,1.327765,-0.103078,1.711159,-0.814132,-0.301395,-0.449830,1.053843,-0.777414,-0.075379,0.270383,-0.116892,0.451927,-0.085338,-0.141388,0.524120,-0.759029,100.548367,251.315759,240.491916,130.603137,3.058714,0.261178,-0.091571,-0.184616,-0.218691,0.324413
7,-0.241566,-0.696830,-0.813775,0.667729,-1.004786,0.825887,0.468326,0.068380,-0.360660,0.323808,19.797054,111.245014,100.087051,-0.144200,0.117981,0.046679,0.778074,20.024785,214.713584,254.800015,148.910619,1.038653,-0.798260,0.198510,0.070043,-0.256542,-0.327799,-1.312663
8,-0.199549,-0.404788,-0.729690,0.126212,0.540775,0.074642,0.407982,-0.000219,1.233539,3.902765,184.022662,253.466352,137.952077,1.045828,-0.032213,0.100453,-1.227013,107.700718,253.086102,220.416571,26.804747,-2.074137,0.157911,-2.127680,0.270038,-0.404494,-0.024299,0.495354
9,0.433498,-0.478166,-0.165122,0.120833,0.061073,0.133989,0.311924,-0.410415,-0.283605,31.816209,252.663527,253.870233,93.619953,0.671993,0.302251,0.386591,55.385496,238.086212,254.709673,139.503543,-1.862117,2.021363,-0.828687,1.925225,-0.187087,0.552486,1.702921,0.281041
10,-0.105157,0.810023,0.627198,-0.141052,0.460525,0.143938,-0.588464,-0.172425,2.986335,177.910895,254.896517,217.593445,26.579881,-0.684767,-0.222861,-0.146926,140.968759,253.220298,193.504931,2.183760,1.394281,-1.099166,0.291869,-0.166468,-0.966023,-0.281092,-0.014858,-0.265308
11,0.504364,1.069025,-1.562336,-0.395267,0.608620,-1.182212,1.455481,0.184055,127.215803,254.535934,248.932144,53.081639,-0.049599,0.067815,0.010430,51.922874,236.535448,253.799166,113.370228,-0.215919,-0.718770,1.339159,-0.250842,-0.456895,-0.908316,1.079688,-0.276959,0.834566
12,-0.595973,-0.372939,1.365439,0.223616,-0.158651,1.046712,-0.683890,57.528049,238.686261,252.749469,101.398200,0.298031,-0.653751,0.149243,0.068904,144.921432,254.396441,223.734027,2.331365,0.161921,0.437739,0.211704,-0.456122,-0.057300,0.080630,-0.538709,-0.201214,-0.997367
13,0.307407,0.442006,0.046908,-0.084086,-0.620408,-0.286968,0.825944,222.194067,254.837980,238.298258,43.282386,59.642464,58.689458,59.188996,151.532750,251.285938,251.997329,180.806991,58.631999,58.124889,46.491260,-0.953865,0.248330,-0.808873,0.161227,-0.023699,0.168049,0.681242
14,-0.777153,0.548576,0.045655,-0.115364,-0.880091,0.640374,102.195956,249.827027,253.695679,254.514672,242.264985,253.901997,253.631210,254.658318,253.934260,253.567241,254.122175,254.135147,254.693353,254.451790,246.537681,208.298457,58.280897,0.951879,0.100249,-1.053128,0.239276,-0.508187
15,0.201570,0.055584,-0.395410,0.006964,0.734211,0.015408,151.254364,253.540692,253.394026,254.687461,253.977394,253.869832,253.759035,253.611840,254.239322,253.518118,253.063551,241.914155,242.313514,253.798453,254.788903,253.434589,249.256379,51.037231,-0.956867,0.197241,0.419867,0.909353
16,-0.137224,0.381052,0.629368,0.227556,0.301883,-0.655892,56.764058,208.661604,145.580979,136.731413,56.724204,57.268760,57.894690,209.268316,254.062874,250.601468,99.801405,36.906203,39.874164,57.954896,88.019737,135.043229,135.921002,15.506347,0.163655,-0.591835,-1.219195,0.615887
17,0.260950,-1.125864,-0.431655,-0.404478,-0.274413,-0.433492,-0.408864,0.028525,0.655916,0.579514,-0.174692,0.523616,53.974732,249.051893,253.378782,155.794949,-0.528641,0.029140,-0.068652,-0.036706,-0.026483,-0.759643,0.375040,-0.629854,-0.106636,-0.058363,-0.373742,-0.193510
18,-0.197051,0.088776,0.167931,-0.255896,0.020418,-0.017026,0.340063,-0.114673,0.122042,0.470215,-0.594132,0.647192,160.696183,253.407785,253.677178,43.499300,-0.284591,-0.140178,-0.329472,0.071985,-0.060419,1.153273,-0.294801,-0.080122,0.194755,-0.241711,-0.141182,0.037469
19,-0.354367,0.404532,0.561444,0.468427,0.276625,-0.853087,-0.012869,-0.050737,0.691132,-0.490059,0.746569,0.026221,215.671460,253.249719,209.728677,2.590140,0.066375,0.264494,-0.182423,0.108500,0.583739,-0.536650,-0.114077,0.021856,0.449340,0.078215,0.111216,-0.200179
20,-0.198977,0.370944,-0.147527,-0.482146,-0.170640,0.101107,0.664680,0.210930,-0.293026,-1.427601,-0.086530,127.755914,252.369434,254.084978,176.887421,-0.271093,1.206465,-0.156884,-0.174802,-0.737439,0.377422,-0.700525,-0.374101,0.529970,0.106676,0.084876,0.012165,0.290335
21,-0.207817,0.436601,-0.332227,-1.166518,-0.309322,1.032306,-0.549016,0.244740,-0.652465,1.117227,-0.145791,172.826960,254.649061,254.137275,194.219418,0.642014,0.808844,-0.234922,0.680523,0.425949,-1.316219,0.866764,0.165248,0.511684,-0.047978,-0.260111,-0.216171,0.639508
22,-0.050829,0.408460,-0.253155,-0.391533,-0.493481,-0.176566,0.140097,-0.347266,0.016677,-0.599355,4.946370,210.336428,254.046876,253.438486,79.527555,-0.025070,0.160420,0.795339,-0.252522,-0.311615,0.178167,0.184774,0.069983,-0.029677,-0.129042,0.392440,-0.109476,-0.087838
23,0.014730,0.340999,-0.261703,-0.272408,-0.426622,-0.511511,-0.028386,0.154433,-0.371423,0.711839,9.493040,253.014370,254.419504,224.436168,19.213256,-0.026021,-0.562094,-0.049047,0.845276,-0.013034,-0.396441,0.284207,0.140760,-0.518104,-0.139017,0.567617,-0.105228,-0.108438
24,-0.373302,-0.671667,0.070133,0.043028,0.680253,-0.761927,0.192771,-0.587655,0.770893,-0.342190,5.612888,224.955972,252.888309,75.625005,0.049585,0.871880,0.139543,0.208581,0.429224,-0.461060,0.136520,0.242857,-0.250278,-0.019709,0.518614,0.202017,0.311108,0.700440
25,0.019557,0.013461,0.021191,-0.011606,0.029589,-0.011840,0.198151,0.385054,0.055713,-0.105145,-0.450985,0.306565,-0.210088,-0.152047,0.402612,0.370956,0.222861,0.260704,-0.038069,0.220370,-0.400604,-0.967129,-0.206595,0.278137,-0.014520,-0.004229,0.014603,0.014346
26,-0.123967,-0.045797,0.254299,0.073971,0.050668,0.096265,0.563041,-0.311842,-0.429960,1.464109,-0.487254,0.243080,0.815053,-0.148882,0.875914,-0.062603,-0.920707,0.853878,0.619078,-0.354004,0.004734,0.335892,-0.049446,-0.075457,0.039697,-0.178370,-0.050655,-0.148699
27,-0.011561,0.030099,0.030773,0.020825,0.009327,-0.029750,-0.474515,0.543150,-0.761137,0.721221,0.378492,-0.428308,-0.215444,0.500995,0.322549,-0.192165,-0.260176,-0.347427,0.526047,-0.303085,0.406643,0.292511,-0.843092,-0.411480,0.011778,-0.015357,-0.022909,-0.015399
