,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.058864,0.001833,0.215767,-0.032207,0.020946,0.074433,0.029103,-1.279255,0.577901,0.418681,0.964569,-0.741592,0.337954,-0.887067,0.737656,-0.143070,0.355980,0.631833,-0.902251,0.129459,-0.188441,0.036205,0.029322,-0.091150,-0.136281,0.016304,0.026449,0.069545
1,-0.088312,-0.038017,0.003135,-0.027898,0.018308,-0.064116,0.004250,0.660763,0.154940,-0.394117,-0.852855,0.881823,-0.304426,-0.586044,-0.361642,-0.841158,-0.483914,-0.053173,0.330881,-0.027406,0.028509,-0.007206,0.009565,0.044616,0.030132,0.034875,-0.002359,-0.002066
2,-0.011994,-0.015662,0.053170,-0.008561,0.036687,-0.052054,-0.000840,-0.224193,0.075934,0.272352,0.026376,0.243067,-0.311980,-0.598134,0.508431,0.772936,-0.369415,0.632444,-0.929930,0.783543,0.176030,0.005509,-0.034634,-0.011039,-0.012458,0.034814,0.024413,0.027844
3,-0.010127,-0.001822,-0.037396,0.035280,0.037353,-0.112697,-0.009418,-0.662800,0.024304,0.075546,0.220769,0.199563,-1.182535,-0.620180,0.499692,1.015380,-0.115328,1.499927,-1.042702,0.042815,0.326627,-0.005328,-0.096708,0.006136,0.049108,0.030615,0.024951,0.018985
4,0.018589,0.021026,-0.034159,0.008605,-0.045263,0.037940,-0.001484,1.096654,-0.695479,-0.512306,0.289960,-0.136667,-0.176916,0.093518,0.360488,-0.083735,0.457292,-0.736263,0.117147,-0.249927,-0.121026,0.020304,0.040104,-0.000464,-0.003132,-0.033666,-0.029126,-0.031925
5,-0.025089,-0.007622,0.045577,-0.036235,0.018244,-0.000476,-0.004943,1.023363,-0.047136,0.077139,-0.187843,0.845387,0.795751,-0.069833,-0.626023,-0.903689,-0.402599,0.408187,-0.366686,-0.241733,-0.140938,0.013548,0.041748,-0.006213,-0.025915,0.015785,0.007030,0.000320
6,-0.069626,-0.045713,0.044109,-0.025876,0.021992,-0.049560,0.007962,-0.001778,-0.160071,-0.189535,-1.122670,-0.034118,-0.254488,-0.058074,0.822312,-0.567225,-0.325860,0.089493,0.572483,0.294836,0.052989,-0.007660,-0.003568,0.030083,0.006005,0.036202,0.008165,0.013155
7,-0.582875,-0.220857,0.026826,-0.338779,-0.153752,0.237063,-0.274616,0.480512,-0.376559,0.558942,5.413847,31.181210,157.250884,253.127990,220.825830,33.808671,6.487737,7.375457,0.456839,0.175836,-1.324459,-0.572680,0.241361,0.180219,0.159850,0.477026,0.480041,0.269122
8,-0.268695,0.374781,0.010555,-0.794724,0.099729,-0.342908,-0.111073,0.125574,0.507386,8.070071,171.382072,253.859183,252.422714,252.807356,253.403447,251.847703,251.908716,252.368292,152.838041,27.616633,2.408091,1.076619,1.011434,0.334600,0.149367,0.708086,-0.345152,0.035149
9,0.617491,-0.821502,0.893439,-0.216567,0.429926,0.109028,-0.833594,0.749048,18.537043,212.942840,252.806288,252.740330,253.558671,253.178434,252.050352,253.180400,253.410213,253.248592,252.499023,252.432132,25.290543,0.426086,-0.820861,0.261397,-0.476210,0.278850,-0.068107,-0.337072
10,-0.283725,-0.221488,-0.129914,-0.562428,0.577985,0.576142,-0.194932,26.866254,162.515172,252.165904,253.620563,248.038451,227.278696,198.001459,105.355614,140.431898,247.745169,253.238650,252.351020,252.547947,22.625456,-0.688537,-0.151421,0.307816,0.285928,0.513818,-0.100945,0.161893
11,-1.176553,0.215709,-0.533744,0.219529,-0.793557,-1.172581,0.420389,148.580542,252.435911,253.137707,150.279809,79.818405,0.482978,-0.365694,0.297795,1.047019,205.082106,252.681713,252.826655,252.654446,21.356226,0.057334,-0.260296,0.137801,0.565434,0.413433,-0.740458,-0.109823
12,0.491405,0.416849,1.493139,-0.279024,-0.481559,1.283696,0.382749,148.700698,252.980846,253.367492,85.773164,0.918933,-0.785074,-0.060160,-0.095795,0.097894,204.567322,252.644227,252.954466,189.477672,9.025651,0.177080,0.722040,-1.092565,-1.364378,-0.138931,-0.054907,0.221196
