,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005621,0.006791,0.002387,0.008582,0.009232,0.000976,0.011889,-0.002189,-0.003878,0.705984,-0.190357,0.252906,0.261886,0.019946,-0.266646,0.200343,0.171382,-0.386053,-0.341180,0.229297,-0.328432,0.009983,-0.016061,0.003629,-0.005581,-0.007378,-0.017495,-0.000148
1,0.012420,0.012613,0.000013,0.014957,0.014580,-0.008414,0.027151,-0.013264,0.002950,0.022293,0.313321,0.419156,0.355018,0.012849,0.052444,-0.007711,-0.707211,-0.186506,-0.408208,0.154023,-0.371956,0.018274,-0.033272,0.003870,-0.003691,-0.011217,-0.038604,0.011375
2,0.005384,0.003712,-0.022197,0.001115,-0.015259,-0.002294,0.007597,0.003947,0.011268,0.654051,0.234918,-0.017199,0.167873,0.026345,-0.878009,0.613695,0.059651,-0.358670,-0.021825,-0.360465,-0.031600,-0.006368,0.018109,0.009373,-0.005026,0.016487,-0.017611,0.002342
3,-0.013852,0.007096,0.087155,0.008448,0.044768,0.014119,-0.027888,-0.000235,-0.031801,-0.404386,-0.348632,0.013087,0.287035,-0.473447,-0.778459,0.601093,-0.182903,-0.037989,0.731846,0.145670,-0.739744,0.036776,-0.036759,-0.037034,-0.001616,-0.042902,0.029375,-0.034441
4,0.018981,0.012281,-0.001410,0.018728,0.018353,-0.015419,0.038752,-0.024721,0.009170,-0.487023,0.421787,0.299787,-0.350652,0.270986,0.248618,-0.058512,-0.008426,0.402468,-0.584114,0.530349,-0.325870,0.026638,-0.044787,0.008846,-0.005549,-0.015791,-0.050265,0.022130
5,0.011635,0.013144,0.043501,0.019547,0.030132,-0.011685,0.018379,-0.020309,0.002136,-1.101357,0.760647,-0.266419,-0.145725,-0.417212,-0.226983,0.015959,-0.058682,0.280428,0.154344,0.643402,-0.271831,0.039021,-0.051724,-0.015793,-0.002992,-0.029573,-0.028252,0.003662
6,0.131564,-0.065950,0.041044,-0.022848,0.020575,0.003037,0.152212,-0.046176,0.146233,-0.714390,0.043221,0.310897,5.240719,93.889045,177.027292,250.072917,159.161507,60.071469,0.107094,0.272914,-0.804832,0.203618,0.169565,0.199127,-0.153298,-0.092784,-0.122641,-0.171718
7,0.216629,-0.097072,-0.951852,0.180748,-0.146828,-0.419571,0.670627,0.059380,0.385692,0.167405,0.401082,6.991729,154.638127,253.648545,253.637513,254.514499,253.677029,210.808778,-0.020687,-0.199951,0.365911,-0.149596,0.006635,0.517512,0.045837,0.340012,-0.326767,0.254739
8,0.684569,0.164924,-0.865564,0.394699,0.049423,-0.455849,1.184436,-0.305094,0.441975,-0.379717,66.344452,161.637647,254.261095,254.071210,253.714093,254.463842,254.332927,243.147009,40.002845,0.275917,-0.103954,0.119568,-0.425220,0.170890,-0.010731,0.093057,-1.151664,0.771452
9,0.305406,0.107450,0.313646,0.236249,0.024553,-0.150713,0.322458,-0.141278,0.476035,105.089043,252.923180,253.989627,253.783063,235.665921,88.113881,55.227718,253.653385,254.096090,247.894251,91.073356,6.385526,0.272565,-0.284448,-0.055550,-0.438848,-0.119305,-0.157508,0.074132
10,0.478566,-0.068786,-0.474473,-0.168536,-0.737914,0.034822,-0.184751,0.711416,0.510906,207.585787,253.380615,254.492504,199.649087,92.632633,0.108513,14.133502,230.111350,252.602081,253.767891,254.014782,105.139778,-0.325596,0.803284,0.326404,-0.042196,0.544055,-0.005812,-0.259917
11,0.136189,0.029180,0.076649,-0.458950,0.006725,-0.220449,-0.478754,-0.142304,0.238811,120.887435,254.655403,253.915486,70.197405,0.315193,-0.392193,-0.010364,27.162811,241.468777,253.352894,254.078397,119.662547,0.143817,0.172622,0.025869,0.618893,-0.029404,-0.014345,0.031443
12,0.271203,0.133618,0.218162,0.037939,0.652697,-0.060034,0.298066,-0.433470,-0.059420,176.788856,253.618310,202.877339,1.787259,0.038137,-0.001167,28.936280,180.781462,253.859705,254.953317,238.401336,59.691239,0.671807,-1.167871,0.602652,-0.081561,-0.630451,-0.449311,0.059763
13,0.070691,0.396240,-0.613787,-0.023433,0.240386,0.463338,0.291790,0.209258,-0.360694,209.108409,253.762692,245.764973,89.362195,13.178172,93.236340,231.090087,253.777175,254.483800,254.177931,103.141007,0.339414,-0.105658,-0.392907,0.487711,-0.260549,-0.024943,-0.554151,-0.295086
14,-0.096826,0.069052,-0.191887,-0.220843,-0.261780,0.095247,-0.095429,0.249860,0.262862,89.934671,253.459075,253.528298,254.196408,225.990070,253.984399,253.698435,254.375060,254.068016,247.422251,25.817445,-0.021674,-0.472982,0.355794,-0.215206,-0.024098,0.223546,0.340373,-0.198424
15,0.133250,-0.093555,0.054573,-0.161968,-0.091281,-0.060897,0.041034,-0.204869,0.314997,11.724815,178.792569,253.071432,253.621141,253.951127,253.725148,253.683234,254.182846,253.920660,172.051838,-0.047900,-0.316865,-0.124890,0.352254,-0.375650,-0.023960,0.001788,0.252284,0.228473
16,-0.401207,-0.327675,0.749170,-0.238959,0.294239,0.325865,-0.945516,0.336945,-0.522158,-0.179733,-0.003596,103.004976,186.642604,239.276741,170.132091,253.241043,253.975154,253.801819,52.648457,-0.396860,-0.063412,0.055859,0.825044,-0.456843,0.072484,-0.104922,1.420738,-0.693508
17,0.135199,-0.052000,0.093692,0.046532,0.091230,-0.071827,-0.088422,-0.054045,0.014433,-0.202067,0.751217,0.034584,-0.405753,-0.447100,49.178959,253.666714,253.864335,224.842145,16.724458,-0.271970,1.156550,0.293855,0.265110,-0.163331,0.024959,0.157385,0.027000,-0.075781
18,0.400282,0.008481,0.180320,0.192101,0.013201,-0.084317,0.227957,-0.087252,0.213374,0.677707,-0.239021,-0.232645,-0.188332,0.358682,64.700338,253.873041,253.817795,157.514739,0.246451,-0.266428,-0.782621,0.430118,0.125704,-0.125233,-0.192925,0.054681,-0.370631,-0.004053
19,0.139525,-0.307120,0.568297,-0.096544,0.082551,0.265434,-0.121273,0.201849,-0.150315,0.169555,0.630436,0.017807,-0.156198,3.796651,185.399011,254.108723,253.466061,75.043889,-0.154715,-0.642225,0.770990,0.003151,-0.125747,-0.310381,-0.071441,-0.345111,0.649645,-0.216387
20,0.012425,-0.391556,0.375241,-0.243864,-0.036729,0.298583,-0.133378,0.194745,-0.063646,0.064670,0.315286,-0.005288,0.063472,83.153849,253.707215,253.733403,202.749390,7.263929,-0.306952,-0.218783,0.210268,-0.136639,0.103720,0.022729,-0.155280,-0.350586,0.749544,-0.299167
21,0.057732,-0.143923,-0.382734,-0.139961,-0.232583,-0.053351,0.256479,-0.050949,0.389989,-0.188655,0.470385,0.261834,25.176465,209.227622,253.740614,251.983456,115.287613,-0.235713,-0.920647,-0.042286,-0.745144,0.021250,0.541645,0.665648,-0.281295,0.049118,-0.172649,-0.191894
22,-0.148428,0.335530,0.341308,0.200810,0.299256,-0.133776,0.123012,0.318407,0.037485,0.314165,-0.666193,0.030314,153.264601,254.004790,253.801674,199.709279,0.749773,-0.213651,0.610126,-0.139138,0.531266,0.269350,-0.170268,0.018792,0.088329,-0.202359,-0.323280,-0.688493
23,-0.196912,0.013469,0.236572,0.106051,0.310837,0.055857,0.059437,0.479878,-0.323841,-0.688061,0.089907,60.327643,238.758649,254.167296,241.423317,35.056859,-0.326560,-0.132138,-0.065944,-0.414910,0.610381,-0.283095,-0.546761,-0.219393,0.246127,-0.369235,0.482833,-0.300819
24,0.047267,-0.081005,-0.009262,0.037341,0.276498,0.220921,0.200279,0.168256,-0.396288,0.432691,0.746343,161.734304,253.903946,253.487617,192.724612,0.118137,-0.394089,0.402853,-0.588286,0.895153,-0.918479,-0.234452,-0.253399,-0.087152,0.029206,-0.418700,0.262960,0.104773
25,0.437229,-0.012099,-0.159483,0.068191,-0.038614,0.258905,0.281941,-0.149331,-0.069805,0.128259,0.005782,245.071761,253.718031,253.978254,74.753224,-0.307089,0.125836,0.060990,-0.010394,-0.332642,0.876920,0.111599,0.700773,0.038947,-0.406310,-0.134793,-0.423385,0.309484
26,0.018037,0.000579,-0.031242,0.002459,-0.025247,-0.015719,0.020664,-0.003478,0.029351,-0.658861,0.479156,-0.039819,0.602396,-0.001941,-0.105074,-0.296408,0.063226,-0.351075,-0.616901,0.292206,0.858866,-0.007462,0.015971,0.008225,0.000264,0.020958,-0.030400,0.021033
27,-0.003560,0.001149,0.041384,0.001622,0.006829,0.004732,-0.018266,0.006491,-0.003939,-0.460524,0.043686,-0.288918,0.629268,-0.270364,-0.560223,0.419135,0.178137,-0.706847,0.374196,0.090728,0.110069,0.012037,0.001072,-0.022609,-0.001125,-0.010367,0.016801,-0.018747
