,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.056249,-0.005122,0.074981,-0.048071,0.048017,-0.024361,-0.541365,-0.491932,0.598257,-0.634313,0.519198,-0.308803,0.558435,-0.338664,-0.167924,0.089760,-0.180942,0.036385,0.255246,-0.074073,-0.299452,0.045318,-0.031840,0.000693,0.043335,0.010994,0.008887,0.008388
1,-0.004430,-0.025038,0.037802,-0.013612,0.024341,0.006647,-0.205739,-0.871070,0.901625,-0.033202,-0.324647,0.288181,-0.655007,0.943512,-0.373859,0.350559,0.073698,-0.677688,0.498544,0.097033,-0.365440,0.049957,0.063312,-0.018753,0.020927,0.038760,-0.002538,0.014835
2,0.008418,0.002904,0.014410,0.013669,-0.040509,-0.008005,0.350194,0.104156,0.280554,0.399983,0.166499,-0.422574,0.241193,-0.785720,1.090514,-0.359780,-0.118346,-0.038755,-0.195851,-0.129352,0.264719,0.020991,0.040773,-0.015386,0.054731,-0.008710,0.016099,-0.064960
3,-0.044371,0.006708,-0.063902,0.039502,-0.045690,0.019993,0.645297,0.779679,-0.416127,0.095680,-0.324086,-0.018318,-0.524382,0.270212,-0.444251,0.216472,-0.126463,0.203766,-0.422624,-0.171782,0.679243,-0.016581,0.065505,-0.016755,-0.032547,-0.000703,-0.017048,-0.006020
4,0.008560,-0.009866,0.034234,-0.008359,0.007991,-0.002470,-0.251740,-0.468472,0.410516,0.336620,0.182514,-0.219281,0.097000,0.092299,0.018712,-0.821159,0.476747,-0.245820,-0.109048,0.135933,-0.339458,0.017623,0.000996,0.002115,0.031198,0.005648,0.012980,-0.014615
5,0.007950,-0.007791,0.021837,-0.013197,0.018192,-0.003745,-0.279373,0.065171,0.208728,0.462478,0.284039,-0.111935,0.118185,0.136809,-0.242779,-0.885837,0.252914,-0.526125,0.393706,0.386780,-0.673742,-0.008445,-0.036653,0.016777,-0.000276,0.000328,0.008634,0.006981
6,-0.040022,-0.496431,0.299954,-0.525516,-0.294332,0.466683,0.021153,0.475621,0.328205,-0.101811,-0.114854,-0.146461,-0.286413,20.709782,21.152000,21.110454,213.604268,252.946456,253.568662,171.785920,20.964741,-0.347255,0.050388,0.236034,-0.365514,-0.027514,0.094235,0.522169
7,0.245067,0.085053,-0.289724,-0.219223,-0.452882,0.143827,-0.512920,-0.235024,0.429849,-0.182795,0.388618,81.970232,162.933627,223.202939,222.252496,222.926721,253.171873,251.424987,252.910697,251.965911,61.002146,0.274459,0.070418,-0.086613,0.001120,0.084142,0.139255,-0.092991
8,0.305430,-0.221068,0.527019,-0.079839,0.262031,0.352087,0.443283,0.628775,-0.689070,0.232485,112.513704,232.538775,223.638443,161.613956,132.189768,252.513011,253.885635,172.039473,183.033028,60.942060,0.180536,0.563437,-0.055090,-0.104311,0.227556,0.102736,0.462830,-0.131990
9,-0.114471,-0.056794,-0.477154,0.134524,0.160603,0.456546,0.575383,-0.233744,21.724752,182.772744,253.522076,211.160996,61.792670,0.186666,50.996784,251.872536,252.419815,50.091932,0.085677,0.256252,-0.222670,-0.211282,-0.767360,0.132110,-0.567138,-0.285555,-0.184398,0.584063
