,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.023140,-0.005643,-0.003215,0.025061,-0.012104,-0.010066,-0.006785,-0.021726,-0.004451,0.360675,0.300790,0.554075,-0.077031,-0.520776,-0.074465,-0.433696,0.036674,-0.099953,0.065410,-0.516332,-0.405588,0.012268,-0.016098,-0.004567,-0.000933,0.001209,0.019767,-0.008463
1,-0.089411,0.004030,-0.033639,-0.129847,0.058250,0.031401,-0.036398,0.031780,0.026149,0.064315,-0.166664,-0.023584,0.095532,0.008725,0.149044,0.315012,0.532439,-0.307421,-0.029533,-0.431744,1.019685,-0.030730,0.105332,0.040860,0.014764,-0.018010,-0.130761,0.016960
2,-0.080600,0.005969,-0.019626,-0.104892,0.044006,0.029121,-0.016956,0.042632,0.018380,0.189660,0.089414,-0.308144,0.747021,-0.081041,0.072216,0.460000,0.194095,0.483885,0.400443,0.407964,1.023726,-0.029345,0.077956,0.032339,0.013769,-0.014618,-0.099855,0.018546
3,-0.050967,-0.002206,-0.033008,-0.087014,0.040344,0.017850,-0.035129,0.004475,0.023789,0.526498,-0.223275,0.733119,0.064566,-0.587901,-0.065742,0.310314,0.016737,-0.569010,-0.092307,-0.235397,0.471620,-0.018365,0.075230,0.027835,0.005316,-0.014772,-0.087876,0.007407
4,0.505416,-0.047467,0.205024,0.801294,-0.112964,0.108460,0.269961,-0.317873,0.019194,-0.036177,-0.181018,11.110996,51.237301,253.663382,213.161478,253.771968,212.555645,81.944769,-0.021572,-0.679659,1.233596,-0.054972,-0.086353,-0.581072,-0.289980,0.204630,0.800757,-0.282603
5,0.091493,-0.044159,-0.151073,0.252478,0.256304,-0.214705,0.181951,0.226370,-0.118003,-0.019556,0.017609,173.107749,251.516656,252.971582,252.148289,252.528462,251.851555,242.419069,40.104390,-0.180939,-0.430600,-0.326890,-0.559940,0.371252,0.047023,0.147431,0.052071,0.186974
6,-0.285824,0.284287,0.441714,0.224970,0.026354,-0.183706,0.396708,0.324963,-0.563266,0.392847,101.460353,254.445891,252.579264,243.362073,81.655719,0.193884,141.793474,253.765664,213.258532,-0.039629,0.600757,-0.350168,-0.600382,0.193233,0.062738,0.592962,0.141804,0.406664
7,-0.254208,-0.069888,0.287916,-0.105269,-0.073331,-0.051395,0.028990,0.362889,-0.304686,0.413819,183.010926,252.761981,212.019085,39.883960,0.127663,-0.343509,101.667979,253.144585,252.106575,0.793492,-0.914801,0.159995,-0.281858,0.478718,0.084254,0.452720,-0.151609,0.293841
8,0.064596,-0.062107,-0.231285,-0.014044,0.227017,-0.099381,-0.382650,-0.588840,0.219901,113.676831,252.876632,203.129525,-0.295320,-0.087435,-0.660206,0.009262,101.548767,253.426297,191.887234,-0.347188,0.286722,-0.035550,0.186467,0.069564,-0.127766,0.312610,-0.198212,-0.001100
9,-0.178984,0.183671,-0.122301,0.376863,-0.169798,-0.017683,0.077542,-0.266330,-0.025317,151.896891,251.791000,161.782960,0.274491,-0.185612,0.076867,-0.224511,101.898347,252.906171,111.105501,0.366722,-0.079466,-0.121026,-0.386295,-0.180756,0.149834,0.130925,0.476057,-0.084736
