,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.073106,-0.044016,0.005622,0.056904,0.070387,-0.148982,-0.108255,-0.035570,0.985759,0.230453,-0.261985,0.067009,0.927364,-0.415010,-0.390489,0.616245,-0.370944,0.313859,-0.310387,-0.557029,-0.728221,-0.646545,-0.072327,-0.086017,0.029074,0.095208,-0.086201,0.086058
1,-0.012659,0.016955,-0.003193,-0.022483,-0.015272,0.044130,0.028682,0.000974,-0.096121,-0.009067,-0.273529,0.143836,-0.285126,0.357576,-0.098308,0.002365,0.525027,-0.431239,-0.110059,-0.290252,0.270110,-0.196525,0.013589,0.022593,-0.004776,-0.016477,0.017334,-0.022014
2,0.258322,0.128313,-0.143816,-0.245217,-0.181047,0.011364,-0.197001,0.557042,-0.438017,0.587325,-0.002245,0.152529,-0.008592,0.330343,5.226069,144.381170,254.821121,253.691748,77.568664,-0.424229,-0.229827,0.225798,0.514877,-0.074488,0.134124,-0.251438,-0.564752,0.275942
3,0.118302,0.098268,-0.122218,-0.080653,-0.113938,0.270629,-0.261465,-0.255713,-0.060614,0.182687,-0.061186,0.161753,-0.348243,20.434035,165.917911,252.656926,253.342497,220.739500,207.698925,-0.059700,0.024176,0.186534,-0.391598,0.578905,0.058877,-0.193355,0.075978,-0.227174
4,-0.091696,0.290210,-0.411736,-0.055310,-0.724024,0.325677,0.015167,0.029362,0.600015,-0.575330,0.556514,-0.235950,4.893622,73.546469,228.715462,252.424230,164.013272,8.421121,0.089132,0.002895,-0.050006,-0.021155,0.669607,0.510095,-0.386793,-0.641545,0.384135,-0.123148
5,-0.199288,-0.482089,0.598076,0.502300,0.222696,-0.713175,-0.366717,-0.116552,-0.311367,0.158650,0.019993,-0.243698,24.173119,253.075419,253.195159,195.623741,11.561190,-0.105995,-0.306435,-0.002618,-0.003910,-0.302155,0.042093,-0.699934,-0.045083,-0.378719,-0.373110,0.953906
6,-0.165989,-0.489885,-0.435266,-0.126371,-0.548426,0.665054,0.307429,0.048486,-0.204876,-0.072296,-0.092818,3.364258,158.483741,252.684305,232.872305,60.103822,-0.216676,-0.232903,0.080021,-0.329052,-0.183457,0.044724,-0.349907,-0.048957,0.389103,-0.590735,0.234707,-0.445501
7,0.131026,-0.037293,0.026514,0.012383,0.369674,0.125102,0.097563,-0.435994,0.513413,-0.338197,-0.613842,112.135671,252.602808,253.007099,90.087375,-0.140534,0.356450,0.254261,0.040876,-0.119212,-0.240623,0.125895,-0.136756,-0.111153,0.296206,0.240195,-0.336902,0.017154
8,-0.255976,0.420092,0.443960,-0.340773,0.139531,0.722761,0.593597,-0.188676,-0.082325,0.739990,0.366620,181.524679,252.845577,229.560101,39.585367,-0.150535,0.438415,-0.583855,0.104556,0.204294,-0.033250,0.005207,0.453038,0.086765,-0.086410,-0.152997,0.013493,-0.215261
9,0.232425,0.116131,-0.178673,0.101240,-0.217139,-0.364114,-0.496701,0.097661,-0.342240,-0.276011,71.085947,249.219651,239.487661,42.036352,0.559060,-0.711957,0.279647,0.329233,-0.166248,0.018276,0.515385,0.280588,0.192340,-0.308873,-0.034611,0.081043,0.010567,0.064425
10,0.586864,-0.208809,-0.649243,0.240229,0.003983,-0.892430,-0.842638,-0.193532,-0.150474,15.536483,229.525778,252.953775,154.807290,0.112549,-0.178097,0.032004,0.287862,-0.149867,0.436900,-0.261007,0.088905,0.637285,-0.545792,-0.493531,0.240769,0.589895,-0.438415,0.517103
11,-0.366729,0.437884,-0.205663,-0.356547,-0.557588,0.885379,0.567358,0.351921,0.442699,88.975814,253.295198,251.318760,86.490524,0.332526,-0.751021,1.723670,-0.672988,-0.027482,0.084604,0.240161,0.230424,-0.572444,0.423114,0.380913,-0.020629,-0.662247,0.426572,-0.411436
12,-0.258167,0.273666,-0.237634,-0.259601,-0.223636,0.692344,0.540714,0.106477,0.382767,88.513232,252.428129,156.655348,0.201370,-0.353714,0.109897,-0.361754,0.086124,0.698054,-0.146858,-0.406256,0.237952,-0.479758,0.101491,0.383539,0.126756,-0.384241,0.142985,-0.188724
