,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000326,0.000089,-0.000001,-0.000056,-0.000218,0.000160,0.000384,-0.000239,0.000044,-0.000135,-0.000359,0.000022,-0.092566,0.050382,-0.040420,0.143187,-0.000005,-0.000060,-0.000083,-0.000070,0.000177,-0.000075,-0.000022,-0.000050,0.000390,-0.000017,0.000364,-0.000375
1,-0.000681,-0.000201,-0.000102,-0.000150,0.000973,0.000427,-0.000925,0.000582,-0.000239,-0.000131,0.000407,-0.000133,0.090221,-0.221471,0.196011,0.252920,0.000023,0.000161,0.000233,0.000554,-0.000331,0.000371,0.000043,0.000366,-0.000760,0.000194,-0.001063,0.000399
2,-0.000159,-0.000038,-0.000032,-0.000018,0.000284,0.000116,-0.000274,0.000160,-0.000070,-0.000015,0.000132,-0.000056,0.015095,-0.015261,0.148591,0.121533,0.000003,0.000022,0.000060,0.000161,-0.000113,0.000120,0.000025,0.000105,-0.000212,0.000083,-0.000304,0.000120
3,-0.001616,-0.000560,-0.000193,-0.000397,0.001560,0.000390,-0.001757,0.001137,-0.000343,-0.000157,0.000905,-0.000132,0.407522,-0.203467,0.219714,0.015250,0.000069,0.000487,0.000460,0.000865,-0.000592,0.000504,0.000072,0.000524,-0.001584,0.000157,-0.001923,0.001028
4,-0.000841,-0.000257,-0.000082,-0.000128,0.000960,0.000268,-0.001023,0.000658,-0.000230,-0.000055,0.000556,-0.000102,0.152267,-0.286762,0.064076,0.053356,0.000027,0.000210,0.000261,0.000513,-0.000370,0.000343,0.000034,0.000343,-0.000906,0.000137,-0.001140,0.000574
5,-0.048453,0.026466,0.004164,0.136874,0.127177,-0.118643,-0.224123,0.105548,-0.031112,0.158085,0.254700,-0.063660,-0.061277,60.130443,249.940532,48.987738,-0.010208,-0.055945,0.023140,0.030667,-0.152611,0.083675,0.042992,0.027380,-0.191038,0.089924,-0.186688,0.221535
6,0.042703,0.019125,-0.026832,0.000786,0.037895,0.027563,-0.036275,-0.004269,-0.004620,0.008631,0.004282,-0.040198,-0.326462,168.278897,253.839335,141.766875,-0.001583,-0.026288,-0.006771,0.035127,-0.033668,0.032345,0.032488,0.006681,0.004873,0.060895,-0.019730,-0.002953
7,0.058910,0.003102,-0.039554,-0.061837,-0.031427,0.044611,0.045530,-0.051129,0.018177,-0.040682,-0.087074,-0.020986,20.120924,242.781815,253.996846,141.869840,0.003885,-0.001148,-0.019784,0.016315,0.018337,-0.008056,0.028812,-0.020400,0.077839,0.031759,0.064757,-0.071695
8,0.097588,0.010738,-0.050150,-0.099380,-0.011036,0.140413,0.085359,-0.074201,0.010445,-0.101688,-0.170315,-0.024786,0.175960,237.958086,254.072677,210.693683,0.004955,-0.002285,-0.024531,0.046874,0.047535,0.001063,0.024846,-0.002056,0.134378,0.042222,0.083953,-0.159252
9,0.095619,0.008402,-0.053094,-0.109394,-0.002354,0.157777,0.085449,-0.073499,0.008270,-0.113705,-0.181720,-0.025214,-0.132505,237.867059,253.991466,220.799549,0.005672,0.001028,-0.023308,0.055281,0.050954,0.003556,0.024320,0.002550,0.137461,0.043379,0.079982,-0.169894
