,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012502,0.027841,-0.013498,0.000844,-0.000018,0.199140,0.008853,-0.127590,-0.646143,0.332050,-0.016476,0.129433,-0.315206,0.142639,-0.013990,-0.089084,0.494953,0.275045,-0.064882,-0.047181,0.090724,-0.321294,0.401206,-0.276765,-0.031850,0.029426,0.016311,0.022701
1,-0.044218,0.051410,-0.051211,-0.003838,-0.002521,-0.003073,-0.022662,-0.158515,-0.553702,-0.131578,-0.346765,-0.114996,-0.015924,-0.671126,0.285885,-0.289747,0.160417,0.625818,-0.478182,0.087403,0.151330,-0.251675,0.288774,-0.043586,0.374531,0.016652,0.044524,0.045149
2,-0.055208,0.012598,-0.078271,-0.053868,-0.008427,0.287744,0.345469,-0.773147,0.331134,0.125301,-0.427356,-0.154431,-0.442169,0.298590,0.111976,-0.521492,0.449837,0.748805,-1.018337,0.700870,0.007452,-0.091194,0.412217,-0.247389,-0.114737,-0.005530,0.034822,0.068165
3,-0.060629,0.033863,-0.059322,-0.005143,-0.002444,-0.375864,0.285926,-1.213077,-0.088966,0.288566,-0.670741,-0.155322,0.199031,-0.271000,0.472533,-0.189168,0.004405,0.111170,0.111341,-0.111760,-0.243048,0.125390,-0.011304,-0.376181,-0.175675,0.012068,0.061116,0.039116
4,-0.013944,0.012508,-0.017107,0.003544,-0.001583,-0.101584,0.162702,0.265620,0.070375,-0.118476,-0.185926,0.029558,0.307284,-0.471703,0.544139,-0.049140,0.167280,-0.139883,-0.132272,0.164271,0.157801,0.248373,-0.274254,0.073393,0.269681,-0.005184,0.016977,0.009662
5,-0.056770,0.044836,-0.063159,-0.009699,-0.011255,0.387155,0.167679,-0.258032,-0.194119,0.346867,-0.547741,0.470157,-0.103623,-0.176376,0.673534,-0.243749,0.030029,0.486350,-0.597935,0.412074,0.059049,0.581915,0.226340,-0.179648,-0.114450,0.017183,0.063080,0.054691
6,-0.051121,-0.042616,0.129284,0.384578,-0.347620,0.246885,0.205578,-0.252905,0.224304,-0.340047,-0.012121,-0.309901,-0.197990,0.192672,0.273827,-0.468118,0.167981,0.190615,0.237929,0.496995,0.261278,-0.184363,0.274504,126.667913,154.880420,-0.793568,0.345412,-0.758038
7,0.375796,-0.031454,-0.239307,-0.531934,0.072293,-0.017110,0.069740,0.347608,0.193746,0.302073,-0.230328,0.104599,0.313126,0.078178,0.093203,0.215222,0.117715,-0.162569,-0.153444,0.000740,-0.201696,0.225938,167.175180,250.858217,239.222026,0.070320,0.085338,0.397990
8,-0.336568,0.381401,-0.597701,0.072734,-0.539592,-0.220999,-0.004542,-0.160089,-0.088471,-0.227107,54.230348,188.002645,100.242588,0.303934,-0.244934,0.529678,0.162505,0.183244,-0.247410,0.318450,16.221347,187.651473,245.162111,253.477826,74.256277,-0.331653,0.067830,0.211824
9,0.294173,-0.031664,0.735276,0.146636,0.278144,0.387753,-0.139037,-0.283706,0.216276,0.382314,150.715830,251.193703,216.405917,16.728569,0.406127,-0.703422,0.115063,0.269671,-0.206889,41.082020,183.473567,253.798455,248.923882,101.356063,4.116273,0.089665,-0.451772,-0.342724
10,-0.284560,-0.395110,-0.421398,-0.583666,-0.069317,-0.004229,0.170862,0.354432,-0.682941,49.271526,177.374257,240.593979,94.833039,0.593908,-0.452800,0.358584,-0.027790,-0.477854,-0.015119,151.035407,254.542441,234.880964,89.282408,0.064711,0.068729,-0.343802,0.487606,0.696557
11,0.422653,0.257361,0.194304,0.366568,0.074159,-0.023414,0.182845,-0.240691,6.185100,138.052632,254.464012,245.108350,36.340538,-0.634143,0.100663,-0.524238,-0.180518,0.040802,65.385865,215.863981,253.439995,171.904097,14.750258,0.144448,-0.038271,0.237414,-0.244071,0.345984
12,0.129123,-0.545486,0.245670,0.189837,0.087589,-0.343610,-0.310335,9.193486,168.237922,253.367672,236.637291,95.187260,-0.041079,0.615753,-0.343794,0.162643,0.443075,84.127281,212.850316,253.829062,172.516880,65.142682,-0.114656,0.361460,-0.186856,0.024611,-0.044227,-0.192560
13,0.438215,-0.237890,0.013535,-0.128304,-0.001846,0.017500,0.266822,127.412263,253.448943,254.018697,208.641576,13.255387,0.632168,-0.170604,-0.281595,0.340204,20.538535,218.435479,253.681147,251.249033,126.693244,0.309191,0.110134,-0.098021,0.276682,-0.782281,-0.594789,-0.210496
14,0.121945,0.126281,-0.078001,0.509960,-0.542707,9.907570,91.054247,250.524808,254.422789,227.712403,62.102139,0.141367,-0.102504,0.048187,0.525628,20.773196,210.965844,253.935058,247.782446,100.929682,0.183423,-0.657164,-0.247280,0.048096,-0.393010,0.606538,0.469609,-0.348312
15,-0.496404,0.038610,-0.642001,-0.122063,0.338966,88.219751,253.816239,254.528821,254.376835,228.066702,202.613805,202.809348,202.703302,203.033903,203.019149,223.308659,253.558606,254.050728,100.154640,-0.010290,0.203846,0.203238,0.465273,-0.265895,0.020221,-0.074706,0.408894,-0.209481
16,0.108963,0.767570,0.612580,-0.009717,-0.273238,210.246426,254.216463,253.988183,253.969925,253.775985,253.864683,253.840770,253.810695,254.019986,253.881079,253.912614,253.986064,222.930488,12.869762,0.174817,0.229672,-0.540162,-0.250539,0.452626,-0.162821,0.555006,-0.282823,-0.148796
17,0.508261,-0.208591,0.087008,-0.139351,0.503501,125.091863,234.853674,204.716154,202.212037,165.842069,165.488819,166.063550,165.675321,83.239513,253.949434,253.826463,254.111783,62.357403,-0.165971,0.127430,-0.072279,0.358206,-0.054052,-0.596787,0.529424,-0.202929,-0.475061,0.247581
18,-0.079638,0.584814,-0.240419,0.068393,-0.176506,-0.215818,12.801579,7.888534,5.386259,0.025166,-0.189355,-0.160579,0.495803,103.913675,253.613917,253.945982,146.507064,3.907104,0.174067,-0.147087,0.230669,-0.170663,0.247579,0.395164,-0.282445,-0.152061,-0.013682,0.037581
19,0.260769,0.136449,0.317383,0.508003,-0.003216,0.602622,-0.099987,-0.440629,0.164852,-0.313563,0.099514,0.304470,19.532488,153.792371,254.320928,223.316059,46.508284,-0.253849,0.133496,-0.328981,-0.142621,0.174811,0.238993,-0.357865,0.088763,-0.051963,0.420593,-0.439866
20,-0.064915,0.084135,-0.227025,0.231158,-0.036944,0.146447,-0.223908,0.198708,0.234514,0.104425,0.290653,0.342858,155.835182,254.112863,228.048829,37.460178,-0.147629,-0.752654,-0.190965,-0.277784,-0.198050,0.463722,-0.263312,0.238629,0.354119,-0.162601,0.281328,-0.139669
21,-0.106774,0.020889,-0.327748,0.058401,-0.061332,-0.147886,0.174353,-0.290528,0.017599,0.088967,0.370477,0.268500,166.776796,253.261221,202.531996,0.086865,-0.418834,0.622792,-0.331056,-0.241129,-0.281016,0.071550,0.435737,0.413118,-0.012653,-0.184545,0.118464,-0.046999
22,0.010235,-0.161744,-0.220207,-0.012457,-0.061178,-0.048696,0.231712,-0.445880,0.453590,0.424288,0.220615,0.053364,161.528925,254.428690,197.722369,0.213329,0.027326,0.037445,-0.128977,0.256821,-0.011977,0.171340,0.154784,-0.237669,-0.267188,-0.205529,-0.003609,-0.113084
23,0.685125,-1.006717,0.548441,-0.362157,-0.021336,-0.025382,-0.674375,0.595488,-1.169203,0.102360,-0.274643,0.697314,23.585716,93.387014,36.235865,-0.369343,0.037341,0.480513,0.065823,0.530914,-0.183726,-0.848063,-0.445085,-0.435026,0.167577,-0.158425,-0.710308,-0.424905
24,0.034820,-0.024481,0.049740,0.012565,-0.008793,0.067562,-0.757787,0.235653,-0.035753,-0.696397,0.282469,0.098864,0.172667,0.380899,-0.288361,0.656928,0.312825,0.196630,0.033692,-0.256885,0.116669,0.439788,-0.862299,0.100121,-0.082269,-0.027547,-0.046243,-0.051854
25,-0.055915,0.023812,-0.070386,-0.018297,0.002964,-0.733410,0.504545,-0.445230,-0.092486,-0.025422,-0.509426,0.101326,-0.429619,-0.261577,0.549034,0.193798,-0.470482,0.672896,-0.181595,0.352810,0.371438,0.227460,0.174818,-0.249348,0.269969,0.002511,0.063274,0.050033
26,0.055227,-0.033010,0.064382,0.011878,0.003179,0.590586,-0.349130,0.813276,0.484035,-0.090086,0.587982,-0.353988,0.327532,0.147528,-0.343030,0.033827,-0.348183,-0.405141,0.061382,0.016018,0.171034,-0.327201,-0.361560,-0.198165,-0.071038,-0.011419,-0.053631,-0.045548
27,-0.006012,0.008641,-0.010399,-0.005145,0.002655,-0.166427,0.012535,-0.178005,-0.252053,-0.250932,0.186188,0.095113,0.196627,-0.113872,-0.145071,-0.151420,0.112052,0.144927,-0.204548,-0.118437,-0.033076,-0.205080,0.072004,-0.182779,-0.382166,-0.001313,-0.004415,0.008390
