,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020139,0.018578,0.016670,-0.054209,-0.011286,-0.043579,-0.031232,0.185140,0.388245,-1.010592,0.161233,0.041937,0.982414,0.358699,-0.108021,-0.866603,-0.165567,0.762024,-0.737834,0.784196,0.049819,0.479720,-0.482730,0.678419,0.029906,0.056568,0.047431,0.097638
1,-0.018032,-0.004856,0.017854,-0.028325,0.012299,-0.013384,-0.022111,-0.691037,0.639370,0.083759,0.066262,0.289085,0.338691,-0.069424,0.002727,0.172477,0.021082,0.518408,-0.491336,0.096979,0.069596,-0.021689,-0.062337,0.476749,0.041535,0.020815,0.010167,0.041738
2,-0.004006,-0.027443,0.027859,0.035952,0.024404,0.019215,0.009387,-0.298342,-0.115436,0.557170,-0.788570,0.535752,-0.329595,0.763214,0.172147,0.088996,-0.372341,0.736586,0.833659,0.093947,-0.165218,0.049292,0.427189,-0.183349,0.040444,-0.000640,-0.038975,-0.016351
3,-0.004583,0.022079,-0.001992,-0.036278,0.026317,-0.020988,0.009302,0.003913,0.619873,0.295760,0.793930,-0.672517,-0.018998,0.164252,-0.090732,-0.392315,0.177625,-0.179014,-0.185720,-0.777818,0.691237,-0.252680,-0.400024,0.865395,0.028847,0.021961,-0.008697,0.049099
4,-0.417122,0.454839,0.598182,-0.246656,0.307750,-0.473475,-0.451795,0.775269,-0.169009,-0.027994,1.540814,26.463618,141.925896,252.478876,255.374766,252.304336,122.156711,70.918094,0.191974,-0.017455,0.418936,-0.346604,0.405533,-0.402102,-0.236745,-0.816411,0.340861,0.860939
5,1.327024,0.163306,0.046121,0.323882,0.124721,0.283025,-0.424101,0.151591,0.287499,-0.481436,63.829197,243.532895,253.057795,252.411181,252.439567,253.700396,253.408385,247.503505,121.290765,17.200815,0.069392,-0.043267,-0.403131,0.466583,0.612717,-0.138358,-0.025144,-1.065318
6,0.236232,-0.290817,0.208862,-0.595583,0.423342,-0.099983,0.391935,-0.728032,-0.987951,72.382160,234.202289,252.831698,253.936770,249.564007,201.060027,159.773694,250.887394,253.054252,253.498811,117.515536,20.785847,-0.172567,0.950021,0.199458,0.517080,0.620823,-0.260250,0.453196
7,0.427630,1.203622,-0.296983,-0.089770,-0.032177,-0.230063,-0.475816,-1.300467,0.997341,125.196351,252.028318,254.080277,252.281270,254.195768,105.026907,-0.083787,41.598685,199.611481,252.743184,253.142481,94.596608,-1.433822,0.833331,0.173180,-0.012092,0.182849,0.578118,0.766462
8,-0.278137,0.199612,0.806555,1.257616,1.079392,0.270396,0.625877,0.713763,-0.319267,213.170668,253.511453,252.936964,252.905200,245.655718,77.508787,1.206945,0.489737,23.603293,197.042843,253.401800,204.233400,17.775456,-0.126566,0.000218,0.092898,-0.785004,-0.500196,-1.039258
9,-0.877430,-0.325609,-0.213742,-0.778850,0.215916,-0.052774,-0.639806,0.108932,69.406547,242.202854,252.444165,254.484825,194.511938,57.979591,2.420817,-0.444936,0.476670,-0.234147,25.511922,224.215206,252.240455,95.358745,0.172957,0.066111,0.023616,0.175632,0.963875,0.599022
10,0.878035,-0.579533,-0.026728,0.525048,-0.677046,-0.270112,-0.148598,-0.065043,115.864994,252.702757,252.376124,251.961679,80.523638,0.417915,-0.212987,0.547523,-1.115268,1.326480,0.896276,192.367849,253.354662,235.707032,54.984356,0.467040,-0.550236,-0.299854,-0.113183,0.365561
11,0.173743,-0.540536,-0.071900,-0.769002,0.491689,-0.105228,0.179917,0.670106,227.696480,252.824763,253.069139,246.607554,70.212873,1.487749,-1.847833,0.723397,0.564907,0.569745,-0.443067,81.857078,252.904358,253.663471,80.303332,-0.461196,0.039775,0.179344,-0.485815,0.298714
12,-0.025314,-0.110743,-0.175226,-0.109815,0.416825,-0.292670,0.354991,-0.334950,228.508071,253.655762,251.672991,123.271553,-0.071159,0.013922,-0.036066,-1.253596,1.061833,-0.674997,0.289183,34.743031,215.210743,252.006714,159.751287,5.332819,0.303762,0.131055,-0.418397,-0.030365
13,-1.297283,-0.724813,0.002982,-0.017481,-0.407670,0.166364,-0.103971,0.586044,226.233399,252.566647,252.032149,66.538920,-0.019982,0.839991,-0.375881,0.625073,-0.072531,0.191384,0.918276,-0.306567,69.359078,253.331889,252.608565,92.500752,-0.255700,-0.375193,0.478090,-0.461744
14,-0.747681,0.266237,0.172774,-0.180923,-0.079566,-0.452612,-0.400001,0.222994,230.043513,253.836278,255.414267,67.656346,-0.693337,-0.198211,0.299641,-0.501476,0.112438,-0.442973,-0.957484,0.647786,67.206691,253.292952,254.056551,156.863929,0.458556,-0.568387,0.248488,0.247318
15,0.969788,1.363699,0.251823,0.137452,0.548031,-0.672298,-0.204951,102.491868,251.580516,252.658735,224.066740,37.711857,0.086064,-0.343521,1.136060,-1.409181,1.274639,-0.537821,0.117136,0.485473,67.968766,252.672874,253.400738,225.662050,0.392733,-0.239306,-0.142466,0.956043
16,-0.257802,0.198692,0.031247,-0.066413,0.259314,0.069241,0.203032,107.781605,251.564687,252.796586,185.959187,-0.459606,2.097397,-0.962152,-0.455092,1.083625,-1.580382,0.912792,-0.405399,-0.882474,67.515997,253.934073,252.340598,176.124286,-0.452790,0.343116,0.251299,0.683394
17,0.264868,-0.609585,0.185226,0.535997,0.030192,0.412791,0.140282,108.450881,252.338700,252.463524,243.724769,56.867222,-0.741918,0.215451,-0.808563,1.023455,0.280434,-0.455300,0.215963,-0.957912,69.627066,252.997876,254.047705,93.192019,-0.665497,0.076279,0.272200,-0.364580
18,0.582079,-0.306570,-0.061092,0.526985,0.089390,0.295433,0.238433,106.878065,254.070059,253.539543,252.191398,65.714155,-0.058834,2.106093,-0.222857,-0.609502,1.615092,-0.226883,-1.068255,1.267323,102.276939,251.945730,241.910208,69.617945,-0.708663,0.115857,0.233627,-0.477937
19,0.703305,0.247077,0.437468,0.228759,0.017805,-0.895257,-0.688275,29.010793,232.542369,253.306718,253.086069,94.649807,1.183579,-1.799713,-1.281035,1.539899,-0.738646,0.756963,1.114351,87.987883,239.683573,254.083140,183.588758,-0.785536,0.554260,0.571741,0.766085,0.391233
20,-0.570603,-0.933293,0.344527,-0.356257,-0.265788,0.006422,-0.465881,0.703497,205.676397,252.170432,253.171668,236.153580,76.050283,-1.562419,1.022558,-1.008653,41.052586,98.641813,173.815445,240.688918,252.870258,244.487990,66.816658,0.658067,-0.828060,0.256471,-0.037576,0.294093
21,-0.708834,-0.209696,-1.068358,-0.201634,0.209569,0.242407,0.922659,-0.805114,36.283823,227.781628,253.280730,253.926114,237.031429,162.206924,160.765983,160.530067,256.403199,252.329439,251.829483,253.047604,246.853287,106.987915,0.448518,-0.082961,-0.454865,0.723044,-0.637661,0.193118
22,-0.108633,0.362270,0.345056,0.477020,0.273655,-0.250261,-1.106033,-0.141415,-0.484830,132.020010,249.290406,252.004555,253.513455,253.889891,251.533607,252.723707,254.499042,252.993516,252.757696,241.703179,105.758284,0.659704,-0.584813,-0.181494,0.116476,-1.130487,0.033129,-0.264502
23,-0.373765,-0.342761,0.486445,-0.987390,-0.347183,-0.336274,-0.073310,-0.631993,0.888767,1.331787,94.146010,147.697683,252.213874,254.727623,251.284560,252.546918,255.483935,127.574602,119.404612,19.679123,0.159596,0.012622,-0.787449,-1.267704,-1.040575,-0.000306,1.339354,-0.349351
24,0.026502,0.077364,-0.055260,-0.011270,-0.062677,-0.030620,-0.038529,-0.373053,-0.532770,-0.954821,1.182203,-0.798855,0.543859,-0.221529,0.295631,0.158975,-0.046390,-0.516856,-0.800160,0.704737,0.008260,-0.319628,0.718220,0.485146,-0.074829,-0.041485,0.074334,-0.028801
25,0.035643,-0.011738,0.076129,-0.011330,0.065599,-0.038403,0.009476,0.383104,0.162269,0.070282,0.258171,0.249183,-0.504915,1.314526,0.246202,-0.530488,-0.048150,0.069756,-0.096151,-0.256503,0.795496,0.182316,-0.866537,0.717487,0.123380,0.062927,-0.049169,0.110718
26,0.043291,0.049100,-0.024593,0.010065,-0.011982,-0.018457,-0.003769,-0.422806,-0.027873,-0.681232,0.172895,-0.045174,-0.820644,-0.237095,0.070434,-0.218082,0.154038,0.677981,-0.112272,-0.682918,0.389611,0.298642,0.325384,0.256601,-0.003190,-0.015004,-0.001597,-0.012413
27,-0.134925,-0.090288,-0.045303,-0.060960,0.027461,0.068095,0.087732,-0.019712,-0.255648,2.371803,-1.062422,-0.891544,0.504235,-0.476008,-0.108598,0.120900,0.283143,0.649985,0.095480,-0.375047,-0.200820,0.521534,-2.205365,-0.198303,-0.045295,0.034890,-0.060271,0.047594
