,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.051937,0.003033,0.064411,0.060671,-0.000403,0.059179,-0.068022,0.225578,0.709199,0.614040,-0.228289,-0.226158,-0.292090,-1.126053,0.702403,0.624308,0.411563,-0.320209,1.086619,-0.334008,-0.239258,-0.239027,-0.674174,0.187730,0.397657,-0.041078,-0.290336,-0.085415
1,0.007687,0.021799,0.054773,0.025753,-0.007168,0.090226,-0.050379,-0.176574,-0.080283,0.101294,0.238884,0.093931,0.737808,-0.676069,-0.069655,0.070545,-0.100810,-1.127551,1.355424,-0.635551,-0.575618,-0.480816,-0.010885,0.742951,0.604812,-0.192621,-0.835354,-0.090039
2,0.124523,-0.044643,-0.016879,-0.107437,-0.009145,-0.028907,0.109499,-0.401997,-0.534261,0.027275,0.812872,-0.525044,-0.607433,0.360986,-0.488252,0.363571,-0.076881,-0.008742,0.100861,-0.176156,-0.385862,-0.296136,1.462642,0.158084,-0.490305,-0.590456,-0.746796,0.019364
3,-0.013499,0.004457,-0.016910,0.012219,-0.000075,-0.005161,-0.012064,0.086937,0.155858,-0.391006,-0.273529,-0.218442,0.197923,0.119449,-0.019297,0.102864,0.453417,-0.123468,-0.471161,-0.011483,0.013895,0.000995,-0.001045,-0.196875,-0.281612,-0.336203,-0.227369,0.015860
4,-0.006211,0.016832,0.019020,0.025241,0.006459,0.041795,-0.029249,0.466555,-0.566414,0.059798,-0.393739,0.226206,0.212583,-0.356470,0.259276,0.273729,-0.084865,0.218419,0.039078,-0.264071,-0.221433,-0.202040,-0.330244,0.333743,0.348037,-0.017872,-0.311950,-0.035285
5,1.082146,-0.216253,-0.337542,-1.358811,0.669618,-0.152662,1.396613,0.075972,-0.024052,-0.388843,-0.160056,0.024002,5.681966,75.315296,75.637023,7.951879,1.185751,-0.953297,0.205299,1.409184,-1.096319,-0.128392,-0.762035,0.680367,-0.924984,0.738986,0.260014,0.367636
6,-0.068158,0.255764,-0.822082,-0.097532,-0.131045,-0.009072,-0.030386,0.092212,20.967476,98.150761,189.144657,193.756835,195.516417,254.182392,251.804661,198.618046,155.355990,14.127171,0.123796,0.200770,-0.465957,-0.344679,0.307933,0.804543,0.231663,-0.015310,0.752467,0.771499
7,-0.432080,-0.017188,0.145215,0.118924,0.467919,-0.481816,0.178513,16.395643,192.204698,252.847039,252.687776,253.085321,252.880105,253.567159,252.624232,252.904695,252.956818,160.788446,0.651971,-0.632852,-0.093417,-0.134872,0.207478,0.241700,0.149247,-0.022333,-1.030119,0.519519
8,0.461878,-0.179516,0.373678,-0.310469,0.289177,0.363745,0.637232,199.431825,252.982881,252.569655,137.007915,104.127518,103.205919,103.197574,103.245093,229.794878,254.077238,232.982750,52.514727,0.239763,-0.438190,-0.018749,0.472819,0.029118,0.446567,0.378811,-0.481522,-0.357634
9,-0.414791,0.325821,-0.732621,0.466279,0.504391,0.743920,-0.670001,253.589623,252.087062,143.602701,29.402084,0.664035,-0.604596,0.733852,-1.077702,90.052510,253.664477,252.952643,88.814424,-0.503975,0.008524,-0.010598,0.604528,-0.016617,1.002511,0.343914,0.160964,0.068186
10,-0.565382,0.309249,-0.134716,0.047379,0.510690,-0.117057,-0.448411,6.602541,80.706710,0.770076,0.062455,-0.091965,-0.181581,-0.954402,0.713401,90.338055,252.708669,252.599696,88.882908,-0.082758,0.511367,0.564978,-0.104371,-0.167234,-0.077878,0.451850,0.111708,0.292288
11,0.492604,0.218542,0.563506,-0.576042,-0.259900,-0.001565,0.364931,-0.621930,0.217393,-0.426453,0.876285,-1.497182,1.064844,-0.918611,0.882387,212.408867,252.246559,253.506496,88.249261,0.716451,0.165989,0.560324,-0.027534,-0.207291,-0.598004,0.704323,0.977536,-0.249722
12,-0.491187,0.237846,-0.163795,0.370717,-0.214665,-0.696494,-0.219767,0.433551,0.031759,0.863309,-0.835199,0.305820,-0.233414,0.455974,30.361254,233.478356,253.317544,212.975758,17.386372,-0.043415,0.816801,-0.408082,-1.074033,0.684137,0.177171,0.251144,-0.350547,0.714069
