,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011382,0.011158,0.033189,0.005640,-0.024434,-0.015687,-0.007580,0.018740,0.297145,-0.217616,-0.237477,0.450171,-0.300566,0.124718,0.053575,-0.120983,-0.256609,0.050064,-0.003117,0.937876,-0.006905,0.322484,-0.017688,0.025590,-0.009264,-0.004288,0.029756,-0.030486
1,0.054289,0.005439,-0.057232,0.039005,0.070201,0.020387,-0.010440,-0.076911,-0.212919,0.303517,-0.567665,-0.641900,-0.095673,-0.009195,0.083022,-0.079818,0.224168,0.398300,0.239876,-0.450547,-0.084796,-1.268489,-0.015243,-0.038693,-0.016052,0.060105,-0.059216,0.090354
2,0.028050,-0.017917,-0.058333,-0.015869,0.001051,0.026524,0.022194,-0.036924,-0.527415,-0.451626,0.271999,-0.133926,0.461747,-0.136441,-0.058307,-0.060546,-0.557458,0.354184,-0.996802,0.421385,-0.297748,-0.622517,-0.006615,-0.042404,-0.020815,0.024278,-0.068183,0.038819
3,-0.027132,0.018730,0.077361,0.031552,0.056139,-0.034764,-0.003080,0.053670,0.051767,-0.251714,0.789727,0.070056,-0.442414,-0.110338,0.427485,-0.206347,-0.046677,0.019032,0.443481,-0.144089,0.365652,-0.519071,0.014579,0.025014,-0.018651,-0.016045,0.065820,-0.009344
4,-0.290738,0.186500,0.867120,0.409284,0.352139,-0.002397,-0.739635,0.140554,-0.852305,0.088384,0.161066,-0.431280,-0.222871,19.038918,127.915225,245.361382,161.317461,24.984520,0.072664,0.209345,-0.317498,0.017983,-0.113618,-0.073864,0.809766,0.217849,0.801147,0.422884
5,-0.192279,0.121901,-0.159999,-0.303456,-0.476913,0.747875,0.306014,-0.398778,1.260386,-0.597425,0.252646,-0.163877,0.313687,7.906763,185.250860,253.747950,253.826999,206.883238,14.522051,-0.160218,0.016565,-0.560212,-0.532048,-0.188729,-0.100373,0.226452,-0.852749,0.000036
6,-0.633071,0.394059,0.915214,0.394221,0.204844,-0.745377,0.382818,0.635920,-0.768271,0.209848,-0.878993,0.503703,0.562231,108.131759,242.088294,177.793356,225.432786,253.447501,181.101867,1.975469,0.095605,0.067615,-0.153775,-0.028763,-0.222407,0.369377,0.875592,-0.012012
7,0.261200,0.195248,-0.559426,0.390020,-0.222050,-0.091406,-0.005665,-0.385522,0.460723,-0.381549,0.769686,-0.780210,64.694881,253.578598,182.114918,14.817072,201.518311,132.560169,253.263079,86.929584,-0.073309,0.060661,-0.144656,0.191239,0.323407,0.143616,-0.621161,0.115182
8,-0.121828,-0.177065,0.573965,0.156108,-0.034288,0.435908,0.075251,0.650162,0.050462,0.703986,0.362198,18.121646,213.068046,239.564468,30.491111,30.128266,171.927078,14.765283,219.066328,147.492355,-0.286439,-0.079467,0.068661,-0.000396,0.006113,-0.042807,-0.329726,-0.520576
9,0.092478,-0.173572,-0.107502,-0.224104,-0.518901,0.064182,0.177295,-0.003068,-0.700025,0.523181,0.265463,144.066595,253.623727,103.632278,0.801573,70.384375,40.460920,-0.115169,163.688857,253.658164,8.786224,-0.283612,-0.548353,-0.480404,-0.421306,0.850514,-0.100907,-0.107224
