,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002615,0.017596,0.001650,0.000947,-0.000110,0.004581,0.108177,0.107690,-0.082612,-0.009712,0.194987,-0.200635,-0.285552,0.002219,-0.201268,0.019688,-0.034089,0.026117,-0.138242,0.694960,0.198068,-0.029974,-0.013218,-0.006417,-0.015543,-0.022331,0.002423,-0.007288
1,0.000585,0.011365,-0.003163,-0.001553,-0.001834,0.003850,0.110520,-0.133387,-0.380463,-0.154457,0.091254,0.036784,0.092253,-0.144627,0.236818,-0.345660,-0.138788,0.098996,0.196140,0.031848,-0.147028,-0.023301,-0.008684,-0.001286,-0.009675,-0.013845,0.005058,-0.006217
2,-0.001343,-0.024466,0.008291,0.005270,0.008289,-0.006544,0.117478,0.464626,0.254579,0.132598,-0.045419,0.495535,-0.644873,0.256712,-0.444322,0.002071,0.086055,-0.121146,-0.181681,-0.193040,0.294490,0.042951,0.022849,-0.001338,0.020616,0.037491,-0.013548,0.016767
3,0.001037,0.002843,0.000853,0.000543,0.000795,0.000956,-0.021525,0.184982,0.235522,0.021131,-0.115885,-0.080030,-0.087081,0.245588,0.055356,-0.047405,0.043077,-0.062473,0.067487,0.343138,0.052101,-0.007438,-0.001788,-0.001597,-0.002256,-0.003880,0.000286,-0.000904
4,-0.001833,-0.007595,0.002530,0.000989,0.001185,-0.004160,0.189745,0.447457,0.095862,0.036201,0.001940,-0.105367,-0.265903,-0.035283,0.003662,-0.061457,-0.153436,0.066333,0.029923,-0.030801,0.140468,0.020335,0.005777,0.000863,0.006726,0.010872,-0.005755,0.003254
5,0.106039,-0.269568,-0.013547,0.036814,-0.205738,-0.168524,0.951852,-0.189767,-1.153299,4.123451,7.445875,129.552355,171.869502,171.929683,255.203623,253.788895,254.038645,242.741940,119.656081,2.621648,0.002018,0.475785,0.246698,0.071282,0.079358,0.209021,0.082653,-0.015111
6,0.184730,-0.019603,0.274985,0.124033,-0.374204,-0.268031,-0.191359,8.263587,70.069170,190.931330,236.092479,236.026220,186.132551,153.794098,154.710451,153.932015,153.860228,193.955292,252.953999,98.834856,-0.100611,-0.101535,-0.159694,-0.035896,0.048233,0.145655,-0.292656,0.039461
7,0.102987,-0.141661,-0.032165,0.020184,-0.081907,-0.269681,19.532368,198.597819,193.048158,91.912289,-0.144621,-0.231845,-0.101535,0.172942,0.126720,0.337210,0.111575,8.806400,216.907520,182.867888,0.030073,0.244543,-0.147902,0.279391,0.275046,-0.079019,-0.199691,-0.155222
8,-0.025164,0.355095,-0.234912,0.101791,0.106652,0.029254,107.172678,226.817451,26.876606,1.244720,-0.397491,0.297573,-0.173566,-0.249559,-0.265447,-0.045879,-0.131648,15.057533,225.809027,103.952009,-0.142860,-0.355734,-0.108675,-0.003571,-0.292296,-0.077304,-0.359941,-0.125742
9,-0.059532,-0.489374,-0.144453,0.045946,-0.099743,-0.155587,61.911910,117.183617,0.584520,-2.337454,1.877354,-0.417668,0.026512,0.279085,0.238654,-0.091793,-0.013902,112.822380,253.198691,41.277690,-0.102943,0.694339,0.422831,0.271275,0.291636,0.464314,-0.022289,0.109667
10,0.067879,-0.279742,0.043458,0.007303,-0.284689,-0.050778,0.705551,-0.100984,-0.341514,0.889211,-0.280820,0.213518,-0.327405,0.025346,-0.397040,0.030448,-0.291507,195.994640,215.739398,20.167371,0.143188,-0.364583,0.124837,0.167172,0.020668,-0.242885,0.500762,-0.091770
11,0.015764,-0.109917,0.522060,0.128662,-0.182959,-0.092285,-0.031617,-0.098230,0.334915,-0.188719,-0.116972,-0.132750,-0.338027,0.434182,0.020626,0.402909,40.924627,245.657269,58.936080,0.066495,-0.112831,-0.755876,0.004404,-0.221396,-0.157185,0.006782,0.052276,-0.184131
12,0.016399,0.114242,0.344367,0.024694,-0.204382,-0.059814,-0.229309,0.004949,0.422264,-0.717691,0.633509,-0.062979,-0.081186,-0.196621,0.165803,-0.099158,153.960309,201.818964,4.921288,-0.146871,0.323210,-0.835880,-0.119962,-0.176463,-0.310450,-0.190320,0.083802,-0.338979
13,0.011975,0.088747,-0.077342,-0.120773,-0.182527,-0.055026,-0.302654,-0.094904,0.139398,-0.593152,0.392205,0.127745,-0.641635,-0.123157,0.028816,10.965897,227.751192,88.722199,0.118927,0.165327,-0.390630,-0.390062,-0.033489,0.090439,-0.185865,-0.205248,0.200615,-0.278804
14,0.103233,-0.071771,-0.101850,0.015434,0.049277,-0.065241,-0.224818,0.371993,0.170995,-0.444923,0.129103,0.071748,0.276010,0.241507,0.363247,149.089742,210.355813,20.436639,-0.301808,0.011493,0.090965,-0.598191,0.161521,0.100145,-0.052749,-0.006231,0.097424,0.176174
15,0.149543,-0.089195,0.055689,0.178528,0.207190,-0.037611,-0.343088,0.120345,0.403374,-0.164215,0.126724,0.376297,-0.046423,-0.060936,38.052371,229.988845,65.068858,-0.557670,-0.187592,-0.137027,-0.415408,-0.827685,0.128708,-0.040276,-0.041871,0.072562,-0.066114,0.409995
16,0.108708,0.185793,-0.190892,0.025881,-0.009128,0.000087,0.058048,0.167595,0.005187,-0.966713,0.479766,-0.298611,-0.009617,0.149360,171.877446,236.252362,18.917104,0.166820,0.006120,-0.349809,0.092268,-0.306394,-0.277340,0.074130,-0.266696,-0.346184,0.034220,-0.064786
17,0.041762,0.249247,-0.263521,-0.101367,-0.116703,0.018221,-0.264192,-0.078867,0.584749,-0.563767,0.581470,0.040662,0.018169,43.095349,232.711098,121.013990,-0.100962,-0.132143,0.116748,-0.300484,-0.024220,0.016158,-0.350804,0.105765,-0.236477,-0.396178,0.063856,-0.381806
18,0.093531,-0.111007,0.153850,0.079126,0.230220,-0.007185,-0.298780,0.108368,0.068048,-0.267415,0.340107,-0.022206,0.124459,173.944079,238.832713,40.451199,-0.016576,-0.233353,0.108069,-0.251193,0.051044,-0.917785,0.223316,-0.166815,0.164488,0.260775,-0.203071,0.020772
19,0.156382,0.031181,0.207533,0.083510,0.021802,0.167901,-0.020126,0.177043,0.002274,-0.518624,0.449151,0.144926,127.304742,251.044253,98.347132,0.094321,0.396313,0.042378,-0.325081,0.068739,-0.089455,-0.755717,0.091855,-0.170574,0.079707,-0.207347,-0.107985,0.025174
20,0.075430,0.311896,-0.132149,-0.081705,-0.347235,0.244011,0.022411,-0.040989,0.363125,-0.376533,0.461768,49.720914,231.779184,194.018336,13.818239,0.196746,0.145619,0.369249,0.326454,-0.023463,-0.156176,0.862098,-0.320584,0.040104,-0.128728,-0.688544,0.076694,-0.237644
21,-0.154659,-0.037967,-0.316551,-0.125761,-0.326015,-0.024180,-0.285145,-0.024991,0.330127,0.062137,0.020949,165.843185,252.809831,71.423601,0.343382,0.115842,0.448558,-0.308118,-0.145749,-0.092481,14.142525,4.160856,-0.075375,0.156647,0.247920,0.155406,-0.183327,-0.052486
22,-0.058016,-0.106216,0.037608,0.156645,-0.276291,-0.342067,-0.111938,0.072426,0.122102,-0.166255,18.847750,237.014240,165.295791,1.170621,0.105223,-0.010937,0.258414,29.855343,130.934331,106.166678,137.459415,10.208637,-0.064993,-0.218546,0.125587,-0.273773,-0.624257,-0.100894
