,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.082499,0.066167,-0.038614,-0.054879,-0.106730,0.096426,-0.355408,0.813094,-1.176764,0.283964,1.307129,0.338727,-0.377176,0.005478,0.061619,-0.175940,1.008059,-0.306869,-0.450581,-1.504329,-0.591642,2.058299,0.539719,0.272254,0.012547,0.060998,-0.001302,-0.008499
1,-0.247535,0.221082,-0.132285,-0.231757,-2.008863,-0.758171,-2.028325,0.249559,-0.639917,-0.756664,0.752074,-0.723669,0.537753,-0.216113,0.967514,-0.780448,1.019918,-1.539230,0.509049,0.487545,0.977382,-0.542571,0.560944,0.608756,-0.122225,0.103185,0.358027,-0.151594
2,-0.176255,0.137101,-0.124663,0.004506,-0.766479,-0.164001,1.620907,-0.287313,0.546864,-0.489065,-0.330194,0.503747,1.024899,-0.880901,0.979110,0.679808,-0.064578,-1.735914,0.632464,-0.847555,-1.450158,0.533140,0.918585,-0.288451,-0.119795,0.145109,-0.095906,0.100275
3,0.083215,0.001397,0.070495,0.074389,-0.617665,-0.306273,0.197280,-0.204228,0.228734,0.466129,0.157392,0.068126,-0.084216,0.362601,-0.037123,0.299241,-0.406399,-0.708192,0.355998,0.065540,0.517619,-0.566663,-0.558318,-0.509952,-0.000817,-0.096868,0.059271,-0.020657
4,0.756476,0.251937,0.435852,1.240004,0.369719,0.663916,-0.095023,0.176813,47.953091,171.378083,185.062197,146.355261,128.002426,222.977747,253.415820,253.800510,255.330692,253.219034,236.757508,125.456087,51.506193,0.163375,0.862730,-2.618925,0.326926,-0.236670,-1.046956,0.352208
5,0.408312,-1.060236,0.127819,0.183473,0.321366,-0.821627,-0.314981,0.789599,225.536585,253.026013,253.586622,252.169418,253.022545,252.316181,254.230180,249.877836,254.135147,253.201103,253.995009,252.983413,250.108170,168.392466,-0.019200,-0.150311,-0.780133,-0.577360,-0.365107,-0.484700
6,-1.265058,-0.379444,-0.411117,0.416074,0.352498,-0.155368,-0.926733,0.628932,226.434797,255.201591,252.196018,254.753953,253.940406,251.357535,251.242133,253.477533,252.920432,254.301454,253.457101,250.993619,254.425525,244.711981,52.019875,-1.940384,-1.070363,0.062136,-0.237823,0.249582
7,0.578949,-0.031022,0.911942,0.577162,1.339909,-0.306939,1.514959,-0.904875,68.705274,146.225337,184.903376,165.946893,147.063718,203.741818,151.572154,149.386897,147.748172,219.122315,253.280239,254.036656,250.776884,253.845801,115.186720,2.068534,-0.022454,-1.938843,3.568995,-1.005134
8,-0.928081,-0.509292,-0.883145,-1.577999,-0.581363,-0.533240,0.930872,-0.218170,0.119229,-0.862852,10.569534,4.575203,0.934893,13.420938,-2.054232,0.567992,0.568569,102.844338,252.589805,253.640152,253.939443,247.241091,73.807304,-0.625470,0.311264,0.984180,-2.410978,0.587674
9,0.051189,0.843817,0.615299,1.789446,-0.048146,0.047675,0.336353,0.031134,0.639558,0.846567,0.647466,-0.701366,-0.619218,0.364750,21.729205,120.049908,219.289945,241.789756,252.990579,254.691032,253.526416,240.328893,-1.000202,1.163787,0.720834,0.419609,0.918519,0.061627
