,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016027,-0.008461,-0.040184,0.009224,-0.019023,0.023067,-0.007460,-0.298070,-0.728710,0.446904,0.185726,-0.337751,-0.610511,0.042668,0.183158,-0.671886,0.118634,0.170821,0.102081,-0.149211,0.006563,0.105651,-0.163542,-0.174291,-0.120502,-0.083270,0.010030,-0.013256
1,-0.013007,-0.043481,-0.036485,-0.010932,0.028914,-0.036289,0.032612,-0.025390,-0.147492,0.347012,-0.501004,-0.090427,-0.261934,0.275767,-0.271876,-0.294595,0.380640,-0.537271,0.462642,-0.325143,0.162819,0.515226,-0.235934,-0.363920,-0.158955,0.002112,0.097732,-0.127409
2,0.009326,0.034024,0.015240,0.022478,-0.053495,0.065365,-0.063987,-0.275526,0.222170,0.111258,0.458430,-0.190571,-0.479859,-0.053059,0.126367,-0.733822,0.485728,0.973974,-0.431994,0.119329,-0.219952,-0.521200,0.049258,0.149615,-0.022348,-0.152496,-0.154115,0.123573
3,0.000322,-0.043298,-0.000488,-0.018201,0.064313,-0.077226,0.060905,0.841670,-0.001114,-0.073065,-0.467171,0.499012,-0.265441,-0.238202,0.275297,-0.523755,-0.106010,-0.555517,0.579806,-0.221532,0.280667,0.662313,-0.084100,-0.242635,-0.161396,-0.063975,-0.067694,-0.147532
4,0.009289,-0.006851,0.018356,-0.005883,0.006843,-0.012744,-0.003316,-0.437539,0.207417,-0.099048,0.112102,0.076170,-0.277611,0.187936,0.207400,-0.210277,-0.236676,-0.112016,-0.101584,-0.299106,-0.163215,-0.108608,-0.243992,-0.290780,0.178355,0.417763,0.514900,-0.009506
5,0.007486,-0.005101,0.013130,-0.002285,0.011873,-0.015638,0.005225,0.071246,0.005759,-0.239026,0.064231,0.150633,-0.305120,0.177682,0.015552,0.448870,0.046392,-0.299930,-0.206789,-0.089753,-0.171568,-0.200566,-0.083080,-0.082985,0.027359,0.087311,0.083194,-0.015107
6,0.190831,-0.195019,-0.000124,-0.283967,-0.520720,0.070403,-0.222700,0.606984,-0.029136,-0.697101,-0.034828,-0.109206,0.294820,19.211029,57.132711,57.164136,18.594483,44.725948,56.901885,57.123735,57.359866,56.797551,57.356964,56.682722,131.029309,168.479862,168.348687,-0.095983
7,-0.034410,0.184938,-0.065731,0.310093,0.299135,-0.021375,0.015618,0.265076,0.215178,0.218044,0.097344,9.675697,109.963002,214.892367,251.910839,252.921238,214.798888,239.541190,252.225455,252.523981,251.652494,251.762633,251.763147,252.457108,195.664073,168.120879,117.950648,0.214763
8,-0.523310,-0.201430,-0.120218,-0.306333,0.123702,-0.594094,-0.128288,-0.385276,0.116028,-0.028836,0.265982,229.052517,251.992117,251.679544,251.955220,253.306450,252.091301,213.660735,138.797004,28.491955,102.777640,138.660412,40.498145,27.583273,9.194240,0.173292,-0.125280,-0.050284
9,0.265532,0.122704,0.257908,0.628027,-0.376000,0.393703,-0.777722,-0.067912,-0.504426,0.583947,0.381492,254.743936,253.091311,167.755301,-0.195587,0.010386,76.134262,25.333107,0.503543,-0.404064,0.490363,-0.500292,-0.173677,-0.187366,-0.109937,-0.289754,0.244746,0.364626
