,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008245,0.002869,0.101779,0.044682,0.078624,-0.007076,1.357259,0.072323,-0.449806,0.010951,-1.108033,-0.114224,0.354224,-0.151409,0.125836,0.780930,-0.553263,0.457039,0.474669,0.122840,-0.824218,0.127569,1.009158,-1.671453,-0.072151,-0.017198,-0.178591,-0.037509
1,-0.011449,0.030618,-0.044758,-0.042529,0.019208,-0.026110,-0.116312,-0.993200,0.472535,-1.879685,0.367640,-0.523111,0.286618,-0.036253,0.224638,-0.445317,-0.271128,-0.082021,0.772956,-0.529608,-0.058093,0.028605,-0.108243,0.072671,-0.021449,-0.014690,0.138570,0.091406
2,0.039503,0.072266,0.124213,-0.028431,0.027930,-0.117230,0.316775,0.048844,-0.444284,0.110353,-0.595539,0.281291,-0.846808,0.697309,-1.045706,0.310660,-0.189943,1.324170,0.322814,-0.759978,1.909239,-0.219603,-0.451544,-1.068606,0.102587,0.171161,-0.326202,-0.183728
3,0.016143,0.043159,0.068920,-0.066399,0.047395,-0.108289,1.205544,0.489588,0.473541,-1.982306,-0.333977,0.939225,-0.655905,0.988441,-0.400863,-0.922840,-0.250530,0.058607,-0.799082,-0.667072,0.885705,-0.697341,-0.738934,-0.333665,0.061970,0.115650,-0.144290,-0.077591
4,0.080490,0.026154,-0.033751,-0.069546,-0.134338,-0.035665,-0.508720,0.307452,0.265269,-1.439249,-0.107833,-0.094873,0.206638,0.070182,0.387181,-1.410388,0.279939,-0.184161,-0.377410,-0.682688,1.660498,0.412304,-0.678819,-1.538385,0.063041,-0.039150,0.057303,0.002859
5,-1.025024,-0.045842,-0.260242,1.104057,1.882522,0.542637,-1.101701,0.651521,-0.528088,-0.240464,-0.136884,-0.422192,-0.911030,0.848104,54.088808,52.575666,0.589610,-0.580265,37.026780,191.477890,254.265453,240.070475,101.486066,-1.431116,-0.458319,-0.171098,2.364520,1.324034
6,0.694470,0.114122,-0.184232,0.878822,-1.955791,0.927178,0.868027,-0.638241,-0.256559,0.351630,0.234802,0.608813,0.569500,161.352759,252.078213,252.643607,208.974269,209.610002,240.129786,253.988794,252.827357,254.707669,237.681673,13.588450,-0.388471,-1.296416,-0.825086,0.211261
7,-0.418527,-0.406475,-0.655725,-1.004578,-0.586436,0.771843,-0.744234,-0.294472,0.659659,-0.164886,0.090216,0.006836,116.783056,233.111351,252.258914,253.091170,254.085912,253.064922,252.696974,253.187378,253.412378,254.485498,253.796462,107.685719,0.707738,0.314550,0.963974,-0.284324
8,0.289910,-0.331344,1.250525,-0.604530,-0.507220,0.169776,-0.027664,-0.012085,0.150113,5.799492,32.981239,152.722507,252.136533,252.777299,255.334592,253.655554,254.299363,253.051208,253.396155,253.794223,252.841852,253.416990,210.652765,19.506544,0.090624,-1.068804,-2.322202,-1.175571
9,0.655169,0.489127,0.066216,-0.750677,-0.751420,-0.533321,0.605060,-0.798973,83.669125,198.428923,252.342991,254.801343,252.918272,252.849105,252.805952,253.742745,253.126522,183.942974,145.062838,214.609060,253.356333,183.233285,77.259096,0.249234,0.571505,0.378013,-0.191721,-0.494953
