,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.162081,0.026535,-0.106907,0.145357,0.917083,-1.539510,0.237309,0.515280,0.289862,0.766331,-1.689328,0.344674,-1.269262,-0.200713,0.647461,-0.003592,0.977560,-0.434860,0.072119,-0.257829,-0.110391,0.093448,-0.850038,0.528753,0.046607,-0.005511,-0.189596,-0.091046
1,-0.006765,0.032344,0.079046,0.089257,0.266654,-0.353474,0.549835,-0.376967,-0.120571,-0.305884,1.383599,-0.015305,0.513136,0.983269,-0.549251,-0.790691,0.234711,-0.556163,0.074517,0.708645,0.092330,0.015803,-0.612503,-0.398711,-0.055425,0.000326,0.028072,0.002111
2,0.008961,-0.118124,-0.036442,-0.145952,-0.801920,-0.834875,1.106691,-0.811958,1.232107,-0.653848,-0.446875,0.478257,0.178400,-0.237393,0.639991,0.476495,-1.280099,-0.088648,0.189416,0.166614,-1.024689,0.069923,-0.140867,0.124308,0.116949,-0.011536,0.020779,0.021455
3,0.038212,0.042520,0.041363,0.126506,-0.456667,0.063887,0.590874,0.310455,-0.706104,-0.603299,0.136447,1.003765,0.170706,-0.190886,0.635424,-0.836348,0.226723,-0.061644,-0.332351,0.809019,0.755718,-1.001702,0.603550,-0.065288,-0.033362,-0.039687,-0.025763,0.038606
4,-0.045488,-0.047827,-0.055108,-0.118219,-0.910198,1.008294,0.198750,1.085556,-0.569394,0.537031,0.235412,0.602744,-1.222404,-0.442549,0.698509,-0.289919,-0.619341,0.747741,-0.720446,-0.372738,-0.305506,0.022813,0.848892,-0.713962,0.035672,-0.007612,0.015095,0.052645
5,-0.085020,-0.863209,-0.827024,-1.333064,-1.265920,-0.550681,-0.005839,-0.665466,0.831215,0.418646,-0.918177,-0.193281,-0.747298,0.721265,-0.246766,1.026149,1.111979,-0.791145,110.800787,78.914634,-0.026651,-1.419139,-0.381620,0.653382,0.993832,0.521987,0.355548,0.021727
6,0.066301,-0.118619,0.987709,1.467208,-0.217235,1.217955,0.048780,0.568196,-0.204310,0.309592,-0.704358,0.067287,-0.145800,-1.576893,0.427262,11.410257,174.418833,233.338178,250.773532,247.020493,125.118032,30.134520,-0.206818,-0.744565,-0.317247,-0.067248,-0.281648,0.551303
7,0.089836,-0.150069,-0.697272,-1.508292,-0.077997,-1.409679,0.987234,0.243722,0.620266,0.036084,0.422607,0.132137,-0.676052,-0.098290,82.643221,216.676298,252.589641,253.533483,252.748822,253.651986,252.028930,200.843455,29.171100,1.017276,0.953454,-0.865006,-0.189102,-0.293480
8,0.142837,-0.005044,-1.027752,-0.112572,1.051586,0.914520,0.027430,-0.412803,-0.236894,-0.463852,0.189287,0.199034,1.014488,156.591809,236.645306,252.111039,253.612813,251.976136,253.896738,252.645704,253.755926,253.736792,198.271974,-0.394051,0.613642,0.800440,-0.398588,0.474553
9,-0.448234,0.924706,1.052445,0.638400,0.282285,-0.610833,0.885405,0.368059,-0.422055,0.671711,0.035526,16.162858,156.926638,237.505902,252.708964,253.588974,251.192576,253.848670,251.766221,253.462303,251.362231,252.577034,246.140867,79.080113,-0.803049,0.131285,0.822254,0.420295
10,0.684343,-0.334396,-0.695566,-0.356611,-0.944565,0.262650,0.542142,0.182545,-0.560484,-0.342471,8.943369,118.053474,253.559402,252.610933,252.330980,252.850956,253.605683,238.508366,183.627637,175.024105,221.184130,252.368618,253.885195,197.301443,0.290729,-0.463297,-0.705464,-0.344853
11,0.723144,0.059692,0.717524,0.533432,0.383685,-0.113639,-0.623958,0.175560,0.016159,8.948668,192.868104,252.403351,251.796884,253.985522,253.374122,253.003771,175.276344,0.710056,0.633871,0.110108,127.055823,252.300018,252.611982,253.202011,-0.427517,0.405046,0.503870,0.063968
12,-1.746400,0.270045,-0.109178,0.746254,0.689435,0.614173,-0.075700,-0.623897,15.971478,191.803196,253.132709,253.228117,253.317503,252.542304,252.839849,252.018160,108.825896,1.415627,-0.874888,-0.174053,195.751396,253.570954,252.116366,192.783890,-0.371704,-0.042066,-0.924141,0.787435
13,-0.754231,-0.290643,0.496493,-0.314123,-0.451336,0.157748,0.019363,21.173662,185.877774,252.510702,251.891068,253.886277,252.359536,142.584872,145.220945,251.787534,109.574144,-0.566194,0.111680,-0.147875,199.379414,252.564852,244.788763,74.878680,-0.476188,0.248426,1.589001,-0.105901
14,0.642649,0.276987,-1.173384,-0.215218,-0.307295,-0.622425,21.688308,182.890955,253.314330,251.878783,252.523854,221.989637,61.750865,9.297697,8.895073,61.828631,79.623608,1.344030,-0.436129,68.067207,242.275933,253.749392,231.502973,0.843254,-0.350364,0.301089,0.281354,-0.611344
15,0.038149,-0.631988,0.859606,-0.003836,-0.346235,19.555592,183.663717,253.076079,252.230855,252.927082,252.393104,117.461178,0.329404,0.277020,-0.103085,1.113890,-0.802492,-0.223619,0.276638,109.566653,252.506735,252.255705,206.212221,0.590963,0.909951,-0.770003,0.041234,0.356035
16,0.281983,-0.230194,-0.270271,0.053953,-0.465595,186.129040,252.632208,252.742944,253.238605,228.894897,89.487305,2.284655,0.078238,0.099430,0.388262,-0.353294,-0.072294,0.189652,83.257630,240.462777,253.051066,211.521407,34.419516,-1.149540,-1.270351,0.810224,0.869490,-0.349234
17,0.197366,0.831675,-0.559637,0.876010,67.308847,243.661606,252.686078,252.839404,229.043638,43.600263,1.301359,0.195157,0.139807,0.295373,-0.877386,-0.552406,4.430788,75.586983,247.534887,253.034237,251.018974,72.673637,-0.293722,-0.307381,0.422418,0.498787,-0.066110,-0.371575
18,-1.636333,-0.549106,-0.507560,-2.179749,118.259244,252.478725,253.453371,226.073741,42.742588,0.378400,-0.822716,0.497804,-0.811351,0.747620,1.372281,-0.967208,144.780823,251.636070,253.516745,212.298203,97.740834,0.292608,0.121706,0.955976,0.335853,-0.684340,0.582606,1.237266
19,0.149833,0.104312,-0.338308,1.175803,174.015348,253.283888,251.383964,141.358237,-0.782995,0.252473,0.783837,-0.727690,0.912342,-0.626525,19.846799,118.746541,246.879215,253.460025,253.220006,114.915255,-0.279358,0.287844,-0.457772,-0.377820,-0.829353,0.752520,-0.122149,-0.699970
20,-0.444450,-0.195667,0.780587,-0.718765,253.723013,251.530755,187.463435,8.247345,0.138328,-0.098327,0.053622,0.880830,-0.194537,105.051645,225.373036,253.749700,252.917161,212.341043,40.111686,5.099262,0.086019,-0.845699,0.959386,-0.441445,0.552690,1.344722,0.165937,0.417814
21,0.494947,0.905724,0.032850,0.573544,219.889065,253.349954,236.957354,94.596744,62.894319,62.895142,63.097534,121.782481,198.929053,243.275207,253.326508,211.778894,112.849009,28.270957,0.457195,-0.537216,-0.549145,1.514612,-0.205765,0.768845,0.188176,-0.705674,-0.259185,0.284431
22,-0.716976,-0.548446,-0.568445,-1.148615,99.338420,248.900138,253.183935,252.326178,253.521291,252.147988,253.599243,252.700470,253.400384,252.785586,122.692248,26.543085,-0.068105,0.077379,-0.969337,0.328500,0.231862,-0.444416,1.695920,0.068675,0.243031,0.450703,-0.267462,0.405061
23,0.224976,-0.667423,0.277661,0.069865,0.574719,214.346911,238.204858,253.066028,253.353539,252.623799,252.984748,233.607243,183.052735,96.376179,25.568543,0.381640,0.314616,0.307462,1.217834,-0.213178,-0.564486,-0.681791,0.799491,0.329187,-0.375609,0.143839,0.268217,0.981184
24,0.730477,1.274690,1.501873,0.085277,-0.333823,1.535655,34.837722,114.895348,115.286244,116.753899,115.647855,3.333321,0.006824,0.385195,0.139642,-1.183346,0.652308,0.052786,-0.713372,-0.501785,1.476778,0.835253,0.202469,-0.539010,0.653932,0.544280,-0.738786,-0.667488
25,0.090136,0.015839,0.017597,0.307543,-0.768422,0.420653,2.139467,-2.121808,0.146118,-0.691336,-0.155636,1.338288,-0.920443,0.734854,-0.230384,-0.725788,0.493989,-0.194192,0.139419,-0.910683,0.372399,-0.175851,-0.426543,0.200530,-0.071039,0.036297,-0.098896,-0.028698
26,-0.139889,-0.061443,0.020462,-0.296760,0.999353,0.304755,-1.413886,0.040525,-0.512005,-0.520323,0.671502,-0.652341,0.299260,-0.345046,0.595744,0.305106,-1.113936,0.519288,-0.390360,0.744637,0.009546,-0.479714,0.311032,-0.245607,0.072057,-0.022667,0.134539,0.075329
27,-0.071697,-0.197099,-0.121405,-0.425207,0.120020,-0.965637,0.510538,-0.010953,0.632982,-0.181661,-0.775968,0.507612,0.351100,-1.077176,0.234430,1.242120,-1.439160,1.317397,-0.386001,0.286827,-0.503918,1.218919,-1.054981,-0.493711,0.211029,-0.058520,0.059632,0.035611
