,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004023,0.010835,-0.003671,0.004628,0.003213,0.012036,-0.003099,0.008536,0.003348,0.004066,-0.119389,0.127039,0.015170,0.021991,-0.072716,-0.037713,0.021579,0.139575,0.179579,0.416175,0.001478,-0.000895,0.007410,-0.002136,0.000168,-0.004499,0.001093,0.002058
1,0.003592,0.014411,-0.005110,0.006982,0.008778,0.015137,-0.005847,0.018563,0.004481,0.007921,-0.391108,-0.059179,0.174253,-0.144041,-0.297160,0.287280,0.230092,0.089490,-0.075982,0.454719,0.001542,-0.004585,0.010784,-0.003182,-0.002235,-0.006703,0.002394,0.005385
2,-0.000450,0.018739,-0.012332,0.010755,0.012565,0.019695,-0.013440,0.036527,0.006651,0.016187,-0.008890,-0.261316,0.461925,-0.142836,-0.320736,0.046870,0.323620,-0.785855,-0.069890,0.633751,0.005024,-0.012151,0.017663,-0.002740,-0.007474,-0.010647,0.002567,0.010182
3,0.001292,0.018902,-0.012659,0.010600,0.007347,0.022199,-0.012491,0.030229,0.006018,0.014170,0.312752,-0.486320,0.235659,0.120403,-0.014153,0.116209,0.059256,-0.141448,0.208460,0.686914,0.006587,-0.009906,0.018401,-0.001978,-0.004835,-0.008658,0.001385,0.008030
4,-0.001118,-0.021952,0.014360,-0.012508,-0.011567,-0.026094,0.014470,-0.036012,-0.007088,-0.016769,-0.202425,0.212424,-0.310384,-0.330262,0.453171,-0.324907,0.140053,0.119018,-0.254689,-0.787184,-0.007440,0.011319,-0.021573,0.003009,0.006562,0.010321,-0.002665,-0.009150
5,-0.071914,-0.269720,0.321167,-0.240910,0.181763,-0.159108,0.103318,-0.375096,-0.209594,-0.195669,-0.101339,-0.559601,0.342475,0.072077,-0.257076,0.330410,9.249227,158.597524,169.022309,2.532829,0.060508,0.174075,-0.136896,-0.120737,0.118517,0.499459,-0.012908,-0.184626
6,0.277724,0.590830,-0.091841,0.047021,0.097661,0.637902,-0.214641,0.099396,0.169500,0.156890,-0.371954,0.345878,-0.155786,-0.444708,0.132753,1.198445,162.253293,254.295156,253.692293,48.723285,0.210696,0.103135,0.350302,-0.168495,0.144537,0.007874,-0.054701,0.020289
7,-0.033020,0.016306,-0.026757,-0.177742,-0.019771,-0.134893,-0.172264,-0.128012,0.085937,0.074695,0.092984,0.016088,0.118057,0.120608,-0.211399,43.124765,253.704405,253.672993,240.091224,28.772351,0.108677,0.010205,-0.059919,0.005103,-0.026168,0.034790,-0.095178,0.032505
8,-0.405622,-0.540107,0.119575,-0.322378,0.209111,-0.660514,-0.158228,-0.077497,-0.138151,0.005087,0.373449,-0.072805,0.247813,0.109149,0.049301,127.925371,253.738386,253.902964,209.902001,0.216186,0.060503,-0.151124,-0.265184,0.065158,-0.225503,0.261453,-0.016115,0.025150
9,-0.173217,-0.078788,-0.077228,0.002908,0.229916,0.015602,-0.271996,0.289389,-0.058397,0.124971,-0.067409,0.517075,-0.365747,0.030401,0.279220,238.574883,253.733126,250.284178,89.699522,-0.065699,0.096643,-0.286346,0.175644,0.058455,-0.216914,0.004750,0.094298,0.148847
10,0.160867,0.161942,-0.091504,0.104645,-0.157590,0.294830,-0.127780,-0.071526,0.014864,-0.015952,-0.033649,-0.507865,0.134960,-0.112190,15.617267,254.210441,253.648512,228.622268,0.408116,0.494429,0.023590,-0.131654,0.217112,0.106123,0.000293,-0.155515,0.057009,0.109278
11,0.304221,0.068751,0.193834,-0.057674,-0.441098,0.094710,0.172365,-0.734357,-0.070995,-0.392156,0.043429,-0.306344,-0.085839,0.044642,145.909239,253.833363,253.831119,184.271300,0.027054,-0.209536,-0.167920,0.205730,-0.092566,0.053471,0.285900,-0.022701,0.013447,-0.097657
