,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000979,0.000196,0.000525,-0.002025,0.000250,0.000523,0.000424,-0.000867,-0.000154,0.001862,-0.001396,-0.002144,-0.176810,0.108116,0.108625,-0.202155,0.181005,0.089710,-0.000963,0.000617,-0.000014,-0.002392,0.002384,-0.002508,-0.000302,-0.000057,-0.000559,-0.000010
1,0.001201,-0.000832,-0.000655,0.001887,0.003127,-0.001203,-0.000537,0.002137,0.001211,-0.000177,0.002233,0.001033,0.286533,0.015375,0.164508,-0.074819,0.450477,0.263823,0.002481,-0.002036,-0.000391,0.001847,-0.001474,0.002529,0.000122,-0.000122,0.000937,-0.001688
2,0.001118,0.001982,-0.000139,-0.003536,-0.000870,0.000442,0.003283,-0.001714,-0.000901,0.002118,-0.005203,-0.006226,-0.106732,0.420456,-0.318983,-0.183367,0.382658,0.036775,-0.002039,0.002259,-0.000684,-0.007231,0.004657,-0.005378,-0.000336,0.000463,-0.003886,0.001980
3,0.002635,-0.004871,0.002730,-0.003510,0.000598,0.000968,0.001527,-0.001358,-0.000046,0.005470,-0.002087,-0.004763,-0.476591,0.141728,0.180993,0.352149,0.209061,0.227606,-0.002384,-0.000302,-0.001583,-0.005480,0.006209,-0.004510,0.000630,0.001582,-0.001027,-0.000375
4,-0.003305,0.012432,-0.003407,-0.005222,-0.006283,0.002124,0.002548,-0.004396,-0.003299,-0.003092,-0.009018,-0.005205,-0.226033,0.284241,-0.230965,-0.251337,0.571340,-0.480969,-0.004179,0.007254,0.002558,-0.007016,0.001641,-0.007320,-0.002565,-0.002215,-0.005233,0.005660
5,-0.053681,0.210567,0.056832,-0.182362,0.036910,0.100704,-0.296929,-0.146534,0.038521,0.092210,0.213432,0.262989,0.370428,136.066362,253.576238,65.382721,-0.255553,0.430413,-0.096174,0.097672,0.249890,0.293052,-0.064833,-0.100003,-0.146125,-0.169794,0.287621,-0.131709
6,-0.039106,-0.053652,-0.018872,0.100077,0.097032,-0.137813,0.150427,0.040729,0.092563,-0.006481,0.101706,-0.001587,76.846745,252.143505,252.619210,191.730135,0.111942,-0.373567,0.041500,-0.010175,-0.007677,-0.006808,-0.075785,0.073030,0.014456,0.072709,-0.093517,0.022988
7,-0.039690,-0.061402,-0.021882,0.114276,0.103328,-0.144527,0.152253,0.050230,0.096372,-0.013529,0.110964,0.005779,78.777900,253.031910,252.783573,194.009776,0.282156,-0.133801,0.051185,-0.018465,-0.011583,0.002725,-0.086901,0.089304,0.017931,0.075816,-0.092940,0.020688
8,0.033462,-0.255227,0.192698,-0.256666,-0.052510,0.060459,0.102844,-0.184671,0.009683,0.330668,-0.070992,-0.209566,6.181634,205.995779,253.040576,194.095908,0.009897,0.296336,-0.258647,0.080564,-0.006264,-0.285161,0.330194,-0.322227,0.002057,0.101625,-0.056104,0.033223
9,-0.026878,-0.095250,0.005362,0.077065,0.093158,-0.124330,0.146388,0.028392,0.090117,0.029334,0.097622,-0.016502,71.054812,247.932025,252.846138,194.057313,-0.129605,0.514271,0.020758,-0.014323,-0.014431,-0.026088,-0.039670,0.048675,0.018855,0.081462,-0.085797,0.016892
10,-0.031621,-0.078363,-0.015827,0.114659,0.112122,-0.146217,0.153001,0.053504,0.099962,-0.003032,0.116051,0.002561,78.595282,252.977892,252.679029,193.860027,0.235389,0.802409,0.053389,-0.026025,-0.016583,0.000591,-0.079629,0.089909,0.021103,0.079857,-0.090521,0.014438
11,-0.036922,-0.074569,-0.018861,0.121894,0.110667,-0.147049,0.147565,0.056098,0.100327,-0.012015,0.123239,0.014799,79.088266,252.355570,253.173096,194.359757,-0.249753,0.386804,0.057087,-0.027340,-0.013692,0.014298,-0.091756,0.100276,0.020557,0.077544,-0.085290,0.013649
12,-0.043326,0.380593,-0.113900,-0.006313,0.134347,-0.111827,0.044566,-0.016789,0.084536,-0.070976,0.071173,0.039407,78.981541,252.940249,252.702318,86.863207,0.214859,-0.158570,0.070966,0.118133,0.143722,0.065363,-0.137629,-0.026078,-0.102858,-0.093897,-0.046719,-0.002979
13,-0.045286,0.320589,-0.102391,0.014170,0.129787,-0.116859,0.056445,-0.006055,0.086624,-0.067174,0.081007,0.041327,79.234171,252.820980,253.266849,102.093587,-0.046863,-0.329056,0.070241,0.098177,0.123672,0.064123,-0.136759,-0.004579,-0.086347,-0.071499,-0.050003,-0.000547
14,-0.037697,0.065742,-0.046820,0.078980,0.118046,-0.134518,0.114354,0.031953,0.095121,-0.027206,0.106378,0.021118,78.468694,252.100007,253.202188,160.693914,0.118387,0.345738,0.059557,0.018221,0.035596,0.028604,-0.102853,0.057931,-0.018255,0.023957,-0.072195,0.007678
15,-0.033148,0.312865,-0.060690,-0.083069,0.088387,-0.063759,0.036267,-0.068759,0.062394,0.005015,0.031415,-0.005833,61.574461,240.522982,252.755053,95.173902,0.270275,-0.784587,-0.004496,0.135201,0.138110,0.000703,-0.044521,-0.110993,-0.100012,-0.078980,-0.039033,0.004779
16,0.022409,-0.211604,0.177601,-0.304354,-0.092795,0.083254,0.127099,-0.212575,-0.015374,0.334229,-0.145785,-0.272469,-0.089302,201.916221,252.954571,205.903778,15.376505,-0.600274,-0.299162,0.117736,-0.003732,-0.366071,0.370499,-0.385197,-0.010336,0.099561,-0.097286,0.072230
