,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.105690,0.016670,-0.022358,-0.031628,-0.049111,-0.086600,0.005558,0.385353,0.046085,0.056538,0.013863,0.095786,-0.562371,0.363209,-0.436864,0.608503,-0.058142,-1.202984,0.188041,0.568812,0.550760,0.128294,-0.355987,-0.280916,-0.160457,-0.275675,0.108848,0.023467
1,0.047101,-0.036629,0.003290,-0.006013,0.042398,0.023068,0.013988,0.487650,-0.442433,0.554443,-0.473764,-0.036146,0.242265,-0.192485,0.151055,-0.096771,0.270566,-0.066260,-0.084185,-0.079761,-0.345275,-0.054969,0.101639,-0.047669,-0.239484,-0.381169,-0.147009,-0.013964
2,0.060110,0.016167,-0.009557,-0.020805,-0.027091,-0.038880,-0.001763,0.648784,-0.221772,-0.247609,-0.235495,-0.121872,-0.644738,0.537327,-0.321255,0.109402,-0.014254,-0.488103,0.064900,0.238720,0.275997,0.173698,0.016913,0.081680,0.117424,0.020144,0.103378,0.010121
3,-0.064130,0.074645,-0.003305,0.008940,-0.076956,-0.024998,-0.038137,0.660632,0.118768,0.187417,0.229939,-0.515758,-0.319439,0.732606,-1.022548,0.700827,-0.629126,0.481456,-0.227395,-0.465272,-0.182875,-0.357780,-0.469600,-0.340371,-0.036140,0.130870,0.168075,0.025590
4,0.048033,0.036420,-0.014443,-0.023570,-0.060124,-0.074725,-0.008731,-0.166054,0.119410,-0.489315,-0.040096,0.399400,-0.325188,0.603157,-0.164823,0.521788,-0.535710,-0.797179,0.137498,0.372594,0.435232,0.073904,-0.313855,-0.252856,-0.120702,-0.172825,0.131783,0.026064
5,-0.052937,0.013417,-0.002602,0.020809,-0.016147,0.002312,-0.003996,0.014925,0.105846,-0.195302,0.599415,-0.568192,0.201483,0.025952,-0.264054,0.239264,0.243014,0.233691,0.094488,0.059986,0.128752,0.046741,0.013528,0.011754,0.034861,0.098281,-0.002275,0.001911
6,-0.425205,0.090589,-0.445491,-0.133276,-0.148256,-0.453024,0.113553,-0.469925,0.166934,0.566553,-0.345590,0.081795,-0.353819,31.026652,31.145273,40.596131,-0.006596,0.104193,20.853861,51.473765,132.129970,152.295690,193.206103,253.418037,252.638960,253.885884,49.829202,0.212011
7,-0.087680,0.232911,0.139843,-0.107460,0.673259,0.409371,0.066873,-0.144707,0.091699,0.027499,-0.593713,-0.066993,82.367273,233.121979,232.251274,222.946863,101.908214,202.902245,222.997339,252.313883,251.731096,252.566220,251.459821,233.168344,150.921874,91.144134,10.170228,-0.140201
8,0.092811,0.276237,-0.096411,0.437108,0.313745,-0.125067,0.261701,-0.152592,0.281055,10.608850,172.897860,253.520826,252.645918,254.183874,252.438826,253.652999,252.713480,253.609635,212.788344,202.828539,202.744285,82.243274,-0.029448,-0.062684,-0.089140,-0.179388,-0.646531,0.028706
9,-0.700512,0.627441,0.437353,-0.134727,0.142656,0.811206,-0.608397,0.401631,-0.347452,172.537105,252.117679,253.058450,211.884776,150.657405,70.379572,49.561617,49.900356,49.004089,10.641425,-0.111999,0.443174,-0.321797,0.408880,-0.230732,-0.277888,0.087700,0.322422,0.012433
10,0.411968,0.019405,-0.041590,-0.246303,0.047369,0.083526,0.064009,0.242377,122.872398,254.220937,232.631977,101.414182,20.579686,0.288710,0.780435,-0.288044,0.320419,0.825752,-0.013670,-0.136013,-0.254395,-0.049856,-0.215756,0.167771,0.495239,0.265838,0.196425,0.113854
11,-0.097147,0.168751,0.126035,-0.214404,-0.076497,-0.223817,-0.210219,40.719492,242.953285,171.749815,30.031519,0.627105,-0.361106,0.352305,0.581996,0.015376,0.081828,0.414668,-0.014809,-0.552383,-0.299560,0.087303,0.612467,0.004091,-0.116930,-0.117199,0.033986,0.465702
12,0.530371,-0.053288,-0.061362,0.090319,0.171072,-0.244425,-0.248577,151.340011,253.065626,40.877058,-0.043982,-0.278918,-0.197482,-0.576415,0.345904,-0.301646,0.118187,0.114948,-0.478523,0.154935,-0.449895,-0.326935,-0.487162,-0.064177,0.442950,0.108100,-0.351061,-0.292672
13,-0.863722,0.536319,0.127082,-0.003533,-0.424039,-0.438959,-0.467561,71.685776,251.320679,82.079610,-0.023853,-0.458645,0.400276,-0.149855,-0.129013,-0.041670,-0.345690,-0.323953,-0.201307,-0.603567,0.275502,0.408033,0.655484,-0.452021,-0.567239,-0.180838,0.343834,0.308593
14,0.242391,-0.272016,-0.089299,0.069377,0.172344,0.195070,0.280826,0.059100,142.271919,233.632344,112.276627,0.159176,-0.982353,0.645024,-0.564474,0.316208,-0.451941,-0.530071,0.078334,0.389932,0.057261,-0.188328,-0.186541,-0.052818,0.149349,0.487118,-0.982278,0.329117
15,-0.354804,0.294575,-0.208089,0.236411,-0.314280,0.263779,0.110558,-0.083634,20.245600,171.646694,251.777091,81.930658,0.449419,0.469372,0.027138,0.268391,0.253932,0.059057,-0.449296,-0.059098,-0.062849,0.384778,-0.026290,-0.188414,-0.100372,-0.128435,-0.122937,-0.230161
16,0.061398,-0.277991,0.111378,-0.240826,0.360767,-0.547064,-0.271058,0.254106,0.116406,40.675525,202.954402,253.821866,171.487288,21.705038,0.051947,0.060102,-0.344630,0.358270,0.011429,-0.042141,-0.359882,-0.381323,-0.531726,0.077929,0.036867,0.460628,0.291726,-0.231602
17,-0.245628,0.189316,0.123506,0.260655,-0.174462,-0.087338,0.135239,0.459715,-0.045138,0.478184,-0.275631,71.034804,191.956053,221.838668,122.293658,-0.090158,0.302727,0.181552,-0.104606,-0.143668,0.322391,0.072229,0.159590,-0.285172,-0.295519,0.265999,-0.512799,0.230168
18,0.341062,-0.103688,0.099123,-0.149561,0.133996,0.425404,0.218108,0.062528,0.068163,0.344967,0.762350,0.056943,0.449423,131.945800,252.939990,162.810446,0.028306,0.073090,0.568206,0.271672,0.433920,-0.496762,-0.538738,0.040106,0.026040,0.388476,0.329000,-0.244778
19,-0.621296,-0.603541,-0.091231,0.337180,0.291197,0.109734,0.188279,0.112977,0.428561,0.225637,0.217386,0.490546,-0.253742,10.425313,171.442397,243.067685,80.669613,-0.916774,0.287282,0.472865,0.024093,-0.175736,0.100343,0.218287,-0.657220,0.510686,-1.280594,-0.092365
20,-0.856348,0.445082,-0.017166,-0.101320,-0.458637,-0.205714,-0.098383,0.276510,-0.209819,0.675598,-0.607879,0.928996,-0.483305,-0.061693,41.309141,232.904540,252.855888,0.419215,-0.105883,-0.652986,0.276620,0.785079,0.288897,-0.212355,-0.347283,-0.250259,0.594798,0.395501
21,-0.313147,0.021566,0.069266,-0.186084,0.188800,0.263346,0.207686,0.312569,-0.138593,-0.368768,0.247299,-0.296966,0.484594,-0.258044,0.352457,151.975518,251.863551,0.125122,-0.048221,-0.330167,0.008716,-0.076831,-0.139217,-0.099440,0.213404,0.902768,-0.084426,0.125769
22,0.049536,-0.327239,0.109812,-0.236828,0.620337,0.518349,0.408648,-0.494908,0.164746,0.386230,0.235428,0.460377,-0.171522,0.096452,-0.287028,132.135085,252.657766,-0.341625,0.490263,0.526432,-0.060899,-0.432013,-0.362650,-0.338160,-0.245466,0.531427,-0.800955,-0.043946
23,1.060226,-0.220914,-0.128592,-0.483761,-0.061288,-0.445038,0.053304,-0.068553,41.169311,122.334881,0.207998,-0.607334,0.544076,-0.570056,82.678696,252.920604,171.447489,0.326775,0.243948,0.129346,-0.033686,0.334985,-0.721695,0.425101,0.646441,-0.711620,0.690299,0.662651
24,0.183545,0.207974,-0.084041,0.064124,-0.397712,-0.041624,0.163436,-0.501514,82.032226,254.482723,252.377994,153.011419,151.758243,213.996268,252.439982,163.092946,0.484213,0.777285,-0.079301,-0.193189,0.090998,0.213725,-0.380128,-0.104791,-0.146784,-0.330259,0.098786,0.225974
25,0.628788,-0.156711,0.185933,-0.262004,0.335330,-0.262008,0.033441,0.657206,0.317256,71.394952,192.287221,252.614947,251.940916,192.068274,110.613098,-0.015197,0.370400,-0.006667,-0.015587,0.124269,-0.416039,-0.314653,-0.374010,0.053213,-0.010477,-0.050690,0.061144,-0.134100
26,-0.088931,-0.032187,0.024872,0.030235,0.070731,0.105310,-0.000655,-0.000965,-0.501691,-0.070184,0.038482,0.088607,0.375168,-0.574788,0.718804,-0.681982,0.090878,1.308860,-0.329317,-0.781437,-0.767885,-0.319890,0.219307,0.193406,0.134936,0.303573,-0.126121,-0.033992
27,0.052674,-0.035118,-0.007553,-0.000121,0.027679,0.002128,0.023913,0.300023,-0.376898,0.308306,0.304652,-0.227683,0.014653,-0.137786,0.218465,-0.465241,0.312370,-0.286390,0.093893,0.212744,0.192594,-0.056192,-0.219292,-0.118954,-0.017492,0.043334,-0.031274,-0.010798
