,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002330,-0.033984,0.030158,-0.017499,-0.015158,0.001295,-0.000030,0.409076,0.242604,-0.212787,-0.481783,0.188676,-0.253766,0.105645,-0.231945,-0.390125,0.106491,0.180674,0.184963,-0.341888,0.284988,0.268453,-0.038071,0.012591,0.201838,0.004172,-0.022141,0.004226
1,-0.027717,-0.056872,0.095037,-0.026246,-0.015407,0.035562,-0.011583,-0.444886,-0.006148,-0.083626,-0.467115,0.617560,-0.310487,0.605184,0.126112,0.467798,0.287541,0.180242,0.023538,-0.278613,0.475049,0.126665,-0.028119,-0.251950,-0.205309,-0.005310,-0.039636,0.014861
2,0.012619,0.075239,-0.060064,0.033453,-0.009154,-0.015813,0.004681,-0.043509,0.310371,-0.500917,0.663219,-0.328493,0.025554,-0.029533,0.181951,-0.365079,0.057337,0.105530,0.070314,0.135371,-0.122844,0.152872,0.020217,0.082421,0.159492,-0.005020,0.037719,-0.016737
3,-0.028734,0.023773,0.048527,0.013673,-0.006401,0.031430,-0.004734,-0.010457,0.185139,-0.427426,-0.123473,0.044977,-0.095141,0.144680,-0.276264,0.108126,-0.143346,0.405481,0.034865,-0.284107,-0.125440,-0.303365,-0.098458,0.104617,-0.074780,-0.017885,0.000408,0.000558
4,-0.003746,0.004767,0.005581,0.005934,0.001538,0.008255,-0.004462,-0.178471,-0.270674,0.035410,0.549830,-0.043575,0.037447,0.298704,0.006268,0.125349,-0.249826,-0.036267,-0.110831,-0.298471,0.132470,0.256470,0.030303,0.036231,0.174967,-0.004552,-0.000042,-0.003085
5,-0.169908,0.146005,0.123562,0.391756,-0.331820,0.102680,0.117974,-0.042595,-0.278684,-0.051487,-0.132249,0.032015,-0.008237,0.099317,-0.554354,-0.249761,0.091188,-0.229194,-0.124463,-0.254949,-0.607348,17.466032,134.735167,254.798220,93.633515,-0.437289,-0.057638,-0.112085
6,0.266162,-0.306113,-0.529851,-0.591502,0.638775,0.045976,0.343377,0.123910,-0.345971,-0.216546,-0.350482,0.929928,-0.284662,-0.534363,0.342048,0.247492,-0.245601,0.095876,-0.089948,0.057383,16.513670,133.802184,253.623876,184.373256,4.758183,0.263077,0.074045,-0.027512
7,0.038893,-0.065821,-0.084222,0.137580,-0.152454,0.032915,-0.278313,0.265246,0.093069,-0.026294,0.335414,-0.455860,0.001953,-0.176991,0.190322,0.129923,0.230162,-0.273590,18.920256,77.576973,200.492629,242.571096,144.907526,5.355484,-0.550753,-0.232724,0.180500,0.016352
8,-0.239337,-0.269718,-0.024500,0.114073,0.273083,0.272454,0.252974,-0.438682,0.153606,-0.059369,0.262491,-0.604635,0.052924,-0.267356,-0.133933,-0.324154,41.357055,125.715086,203.951207,241.587310,217.444059,78.022283,0.127699,-0.012629,0.186334,0.389105,-0.308742,0.123040
9,0.633218,0.951630,-1.603932,0.525547,0.321030,-0.329431,-0.100290,-0.036476,-0.160317,-0.424767,-0.022373,-0.072554,16.267615,22.711798,105.958469,189.965720,241.411000,192.680440,139.825222,35.937147,1.853886,-0.806742,0.204110,0.601562,-1.274658,0.502200,0.756282,-0.279077
10,0.186697,-0.110038,-0.213244,0.205239,-0.233924,-0.296575,-0.407856,0.076216,25.979827,98.665563,168.600654,187.438925,233.055929,250.992601,192.804035,154.676190,105.139895,-0.258416,-0.317020,0.227515,-0.864706,0.328748,0.156307,-0.395035,0.594075,0.121907,0.125104,-0.189996
11,0.232777,0.610615,-0.236480,0.201024,-0.256951,0.080724,-0.340919,-0.042867,227.656069,254.300822,185.404857,103.049864,80.069522,58.473722,0.129015,0.186639,0.111585,-0.479487,0.013741,0.202875,0.461702,-0.205162,-0.063269,0.173202,0.043913,-0.263620,0.200184,-0.245437
12,-0.030907,-0.406978,-0.003602,-0.127183,0.681317,0.089789,-0.313943,0.006110,202.383957,243.556029,37.913793,-0.258871,-0.048115,0.427585,-0.605971,-0.077896,-0.020084,-0.236124,-0.277832,0.058433,-0.224929,0.027118,0.411083,0.078527,0.555959,-0.032067,0.159712,0.209532
13,-0.112485,-0.708622,0.235345,-0.226486,0.807604,0.151309,-0.356514,-0.279100,190.632261,238.390647,31.842343,-0.415271,0.396204,-0.741373,0.342663,0.086413,0.124310,0.251471,-0.183000,-0.437313,0.376771,-0.615817,0.012309,-0.169455,0.341804,-0.017191,0.063694,0.291487
