,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.096473,0.047258,-0.321482,-0.123427,-0.006369,0.166639,-0.208834,-0.104244,0.083278,-0.436414,-0.901343,0.315872,-0.235003,0.091178,-0.017352,0.438955,0.059242,-0.218484,0.672408,-0.578810,0.077586,-0.163781,-0.257443,0.554380,-0.755173,0.002172,0.011871,0.081414
1,0.074554,-0.022105,0.145094,0.067067,-0.010296,0.436996,-0.949774,-0.004495,-0.568752,0.003460,0.594587,-0.515909,0.206977,0.250860,-0.170098,-0.464026,0.676478,-0.074788,-0.642740,0.001480,-0.567370,0.149974,0.407534,-0.258874,-0.011352,0.012574,-0.028780,-0.042490
2,0.099769,-0.035401,0.184494,0.112631,-0.025297,-0.178980,0.287146,0.324023,-1.079128,0.044186,0.520059,-0.398337,0.669973,0.109211,-0.028626,-0.675136,-0.158215,0.377475,-0.802501,0.466990,0.278245,0.168876,0.085712,-0.520189,0.491007,0.014041,-0.058333,-0.059058
3,0.005873,-0.006065,0.072950,0.009953,0.012673,0.078399,-0.018864,-0.466509,-0.226024,-0.290942,0.245888,0.635573,-0.334844,-0.282112,-0.024303,0.327499,-0.109151,0.121289,0.100624,-0.025793,-0.320225,-0.297431,-0.169204,0.203466,0.543032,-0.009443,0.013289,-0.009569
4,0.669815,-0.389369,-1.007108,-0.299863,-0.906269,0.382380,-0.347230,0.488770,13.554857,112.215165,0.970832,0.033414,-0.307472,0.071501,-0.296250,-0.599552,0.423511,-0.604968,-0.522826,-0.229239,-0.387807,-0.248036,0.552887,-1.114360,1.468824,0.736448,-0.061882,-0.321496
5,0.407462,-0.129971,-0.854809,0.210719,-0.434886,-0.235965,122.754465,224.551396,228.016823,251.734611,225.291839,72.164655,0.268763,-0.486560,-0.498664,-0.289368,0.663002,-0.678032,0.757670,-0.398866,0.259831,0.268369,-0.010830,-0.311768,0.133018,0.310603,-0.886713,-0.335084
6,-0.515586,-0.058547,-0.055065,-0.662475,-0.096876,120.375427,246.000364,251.174343,251.639359,252.509884,253.686768,231.875347,74.815276,0.448210,-0.356084,-0.093693,-0.367203,1.187094,-1.142691,0.183954,0.097741,0.155194,0.173594,0.462175,-1.515635,-0.199933,0.870328,0.191841
7,-0.105589,0.754501,0.714423,-0.295999,0.467287,252.371901,251.365049,245.418061,222.887648,222.792811,236.777089,251.770670,233.017424,56.865435,0.277699,0.011471,0.468093,-0.650631,0.485845,-0.166579,-0.991041,-0.073992,0.294009,-0.003654,0.633058,-0.730908,-0.113900,-0.024010
8,-0.034994,-0.361518,-0.353447,0.491261,-1.309509,252.192710,251.966895,117.245223,0.691139,0.131199,49.842090,236.860065,252.033594,176.795167,63.363127,0.034169,-0.110740,-0.108566,0.632542,0.046418,-0.311356,0.097264,0.044009,0.255528,0.762296,0.187832,-0.500358,0.283806
9,0.161301,-0.690008,0.334012,0.133266,0.111366,63.326959,92.913308,0.397399,-0.124155,0.954009,-0.374858,86.493747,252.858644,253.102421,252.592618,63.409446,-0.220315,0.188097,-0.222592,0.963877,-0.685766,0.056232,0.061466,0.395796,-0.704533,0.248819,0.832831,-0.431394
10,-0.519290,0.213081,0.055267,0.375072,0.055683,-0.900855,1.728491,-1.629472,-0.879612,0.283978,0.818225,8.993224,154.932679,251.838495,251.647854,240.496269,71.331270,0.417895,-0.407489,-0.556488,-0.059510,-0.060573,-0.767187,1.043458,-0.507050,0.197158,-0.072281,-0.399981
11,0.923194,-0.705657,0.250264,-0.518574,0.260053,0.049861,0.175520,0.387528,-0.105463,-0.959335,-0.142967,0.044583,12.962680,155.015293,251.695485,252.868124,184.935589,13.426666,-0.643094,1.087958,-0.244016,-0.153031,0.167273,0.993776,-0.561332,0.211239,0.118038,-0.044329
12,1.438239,0.231281,-0.150280,0.568993,0.287634,-0.113876,0.759237,-0.160602,0.071475,-0.290921,-0.326748,0.749935,0.334231,10.431148,160.312029,252.819755,252.529261,148.445033,0.869954,-0.407554,0.056706,0.295907,0.262901,-0.839103,-0.269418,-0.474678,-0.721520,0.055236
13,0.247237,0.116033,2.170375,1.178982,-0.209790,0.809094,-1.770785,2.215984,-0.806558,-0.126193,-1.102968,0.614556,-1.176586,0.596146,0.640062,173.227635,250.763810,228.685825,47.700455,0.536029,0.633652,-0.138909,-0.816944,1.056463,-1.475778,-0.434229,0.134057,-0.558580
14,-0.300888,0.060213,-0.393713,-0.062668,0.059440,0.792138,-1.112644,0.764495,-0.149433,-0.018130,-0.456518,0.469397,-0.254194,-0.061377,0.727094,113.766546,251.837314,254.362126,82.730793,1.275694,0.557428,-0.645037,-0.535965,0.311833,0.080219,-0.623055,0.132031,0.207829
15,0.205290,-0.432683,-0.149627,-0.187010,0.043351,-1.061497,2.041291,-1.842112,-0.032562,0.473272,1.446156,-0.078624,0.782532,-0.805767,-0.584671,50.820189,238.196719,250.541735,84.027016,-1.519506,-0.087816,0.263335,1.085547,-0.346727,-0.365499,-0.453026,0.261534,0.119289
16,-1.292046,0.620504,-0.723231,-0.249557,0.019474,-1.365257,0.440464,-1.896828,-0.227413,0.399967,26.635968,57.001038,26.032367,57.158215,56.162142,221.521019,254.094293,250.638710,83.463782,-1.111640,-1.064569,-0.037250,1.001487,-1.974923,2.263322,-0.716624,0.347271,0.545117
17,0.668763,-0.083778,-0.034926,-0.096804,-0.281649,0.271909,0.039643,1.053377,0.419655,16.039577,207.141596,251.401258,205.495098,252.508577,252.582938,252.444757,252.030147,252.195125,103.190845,13.590038,0.287569,-0.544866,-0.084236,-0.299821,0.058326,0.274556,-0.159160,0.276489
18,-0.587620,0.075818,0.152024,0.184602,0.592705,-0.232343,-0.478655,0.453383,0.551080,139.883052,252.665525,252.477626,141.058543,111.889888,111.838384,253.091697,251.929073,251.195944,251.404023,189.219861,0.498377,0.064823,-0.470832,0.414721,-0.418365,-0.302007,0.662785,-0.269881
19,-0.085876,0.168147,-0.302561,-0.607903,0.368978,-0.203384,-0.227957,-0.421963,0.469109,79.208541,254.691395,252.684582,142.670672,37.782603,0.757401,254.750298,252.866254,165.238984,215.869753,252.361994,254.836397,89.933526,0.678752,-0.139556,-0.767512,0.079504,-0.264852,-0.324162
20,-0.177928,-0.465898,-0.175390,0.612011,-0.015386,-0.300679,0.327488,0.262834,-0.341336,0.568596,167.560409,194.880681,252.266542,233.528868,223.848052,168.278283,121.265115,5.736881,113.228987,213.513684,253.377581,242.378869,192.974449,28.086086,0.558602,0.641285,0.080197,-0.101895
21,-0.015400,-0.458222,0.439987,0.182906,-0.106819,0.026306,0.345556,-0.328360,0.614680,-0.356440,0.414329,18.785997,55.510644,54.612601,55.805569,0.137699,-0.271861,0.398141,1.269974,32.022381,195.522341,245.908487,251.269396,215.601994,196.338364,-0.582232,-0.726826,0.212490
