,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005308,0.003949,-0.001342,0.004678,0.003172,0.001161,-0.002644,-0.007356,-0.089742,0.049443,0.331904,0.172459,0.111042,-0.126126,-0.147477,1.058766,-0.520373,-0.004986,-0.263118,0.431298,0.003126,0.002206,-0.005665,0.000138,-0.004465,0.000956,-0.002529,0.003560
1,0.003354,0.003210,-0.003772,-0.006197,0.008427,0.007300,-0.008324,0.001892,0.251381,-0.089294,0.320000,0.020736,-0.417413,-0.091790,0.094803,0.102110,0.215978,-0.335184,0.111579,-0.152916,-0.003836,-0.006212,0.001593,0.001995,0.008717,0.002509,0.004328,-0.000126
2,0.006019,0.017010,-0.003296,-0.008886,0.017094,0.015818,-0.013110,-0.003452,-0.334877,0.309369,-0.145362,0.424019,0.207247,0.255453,-0.512996,0.171815,-0.100676,-0.084980,0.146145,-0.447858,-0.009176,-0.022244,0.008105,-0.002203,0.023057,0.001734,0.012275,0.004947
3,0.009631,0.020372,-0.003251,-0.014169,0.020040,0.013941,-0.010142,-0.004567,-0.341436,0.548460,-0.181841,-0.226761,-0.248081,0.178342,0.161650,0.079894,-0.353246,-0.003122,-0.162108,-0.701158,-0.010850,-0.027048,0.009164,-0.003188,0.028007,0.001287,0.017383,0.006896
4,0.094599,0.141106,-0.074407,0.219625,0.259040,-0.051940,0.225222,-0.508226,0.017582,0.189835,-0.240832,-0.087769,2.337193,117.001675,218.058595,229.800654,7.283723,-0.581198,-0.061769,-0.494330,0.385875,0.462641,-0.330945,0.100448,0.299747,0.025032,0.307851,0.433809
5,0.112697,-0.293352,0.029642,-0.127695,-0.042087,0.241172,-0.101913,0.159092,0.469562,0.416825,-0.475015,0.146786,32.166008,253.378070,253.033460,252.703752,79.238199,0.117288,-0.948955,0.849202,0.112083,0.354810,-0.012030,0.282121,0.251211,0.214504,-0.091265,0.084842
6,0.321932,-0.119356,-0.028301,-0.186442,-0.057372,0.055781,-0.073547,0.105624,-0.289828,0.296716,-0.240811,-0.356217,98.312293,253.022989,252.705062,252.848795,223.051455,84.748960,0.221544,-0.380346,-0.061179,-0.152833,0.144916,-0.008038,0.159310,0.137029,0.102251,-0.018667
7,0.419198,-0.152151,-0.044496,-0.198949,-0.036831,0.191435,-0.183100,0.170241,0.482819,0.048647,-0.182019,-0.158993,74.339406,252.660217,252.490832,253.029266,251.644618,78.365032,0.181778,0.281358,-0.163044,-0.231319,0.253044,-0.047398,0.309377,0.171953,0.115863,-0.091641
8,0.099625,-0.010519,0.036944,-0.120361,-0.310391,-0.672995,0.425312,-0.132213,-0.164416,-0.150025,0.399051,-0.174532,229.668472,254.198428,253.894780,253.331066,255.409728,192.705287,3.369845,-0.358188,0.212045,-0.111619,-0.152495,-0.106943,-0.616000,-0.041402,0.089261,0.083094
9,-0.150395,0.469404,-0.018583,-0.116384,0.121087,0.043220,-0.296171,-0.291817,0.529312,-0.048393,-0.304180,73.651068,253.872672,234.870271,139.332348,252.864917,253.650227,253.053444,51.133379,0.832106,0.066145,-0.473292,-0.076200,-0.074369,-0.228173,0.133376,0.094936,0.142457
10,-0.301349,0.054568,0.280576,0.577853,-0.381614,0.406019,-0.388509,-0.131148,-0.314315,0.136039,0.580178,221.503720,253.989651,195.175864,9.095317,176.955369,254.293118,252.535831,116.904027,-1.022729,0.169240,0.127710,0.119348,-0.124533,-0.163594,0.097812,-0.306207,-0.159368
11,0.039717,-0.664976,0.454654,0.411105,-0.982025,-0.361666,0.464858,0.458813,0.241349,0.014609,37.187151,245.869400,253.929265,111.727671,-0.358476,6.125054,204.565356,252.986459,206.924509,6.448955,0.313741,0.559460,0.256420,-0.095820,-0.296778,-0.200402,-0.104275,-0.432964
12,0.379548,0.348587,-0.160262,-0.527182,0.592259,0.157052,-0.287042,0.041358,0.114743,-0.193797,142.990051,254.077175,229.276906,0.462585,0.255712,-0.332306,123.051847,253.950502,253.910346,25.986148,0.062088,-0.550051,0.033544,0.044248,0.791795,-0.032938,0.961285,0.036103
13,-0.089768,-0.557856,0.070169,-0.355900,-0.106118,-0.135578,-0.086841,0.261326,-0.770479,7.738769,220.854403,252.974815,120.747828,-0.008773,-0.276874,0.215930,85.850350,252.212077,253.182039,96.327441,0.346579,0.469593,-0.415911,0.260482,-0.174875,0.180321,0.040371,-0.275356
14,0.030605,-0.428615,0.225357,-0.074478,-0.096678,0.180073,-0.030374,0.085460,0.162260,99.890809,252.916367,252.531627,11.452017,0.718998,0.455775,-0.144600,2.616989,162.442173,253.221871,138.684991,0.159836,0.372074,-0.130698,0.044163,0.335621,0.136917,-0.001568,-0.113872
15,0.172040,-0.023237,0.201119,0.243935,-0.113444,0.061581,0.185305,-0.158895,0.050736,194.756835,252.947522,180.961049,0.172969,0.562430,0.525649,-0.278483,0.303234,117.812904,252.711680,199.262478,-0.112771,-0.254817,0.254411,-0.421801,0.399973,-0.115748,0.123920,0.115297
16,-0.007457,-0.048096,0.158113,0.437151,-0.383127,-0.350086,0.437922,-0.160369,26.269480,253.728069,253.528353,91.885827,-0.179075,0.058467,-0.080455,0.187470,-0.175717,117.829719,254.207418,253.975871,-0.135792,-0.284236,0.262305,-0.563341,-0.230842,-0.238730,-0.122882,0.160357
17,-0.230541,-0.334120,-0.258897,-0.092585,-0.102323,-0.265846,-0.147420,0.457635,157.678343,253.155250,244.110847,15.528841,0.347583,-0.557624,-0.368591,0.339607,-0.084377,118.092634,252.905153,216.555402,-0.144122,0.153685,-0.042638,0.118532,-0.686259,0.061568,-0.384372,-0.074239
18,0.303213,0.635199,-0.498855,-0.765582,0.935302,0.526346,-0.749393,0.404379,174.843545,252.796688,175.551881,0.233936,-0.471048,-0.315242,0.074539,-0.495180,-0.014849,118.118024,252.665376,132.102437,-0.648071,-0.987195,0.479876,0.107779,0.858408,0.124832,0.587867,0.197752
19,-0.172294,-0.237581,0.018860,0.110406,-0.372466,-0.383504,0.320029,0.507266,247.823303,253.386002,69.452233,-0.094335,-0.122122,0.106890,0.209808,0.214279,7.820027,206.143371,253.042018,72.525193,0.054465,0.810687,0.146846,0.240489,-0.293542,-0.042123,-0.144550,-0.050168
20,0.088643,0.059999,0.130365,0.056968,-0.322165,-0.355552,0.332846,0.232804,255.752639,253.485033,38.911500,0.620038,0.324003,0.075837,-0.212298,7.093190,133.930589,254.030003,152.830705,6.597707,-0.165310,0.394344,0.264032,-0.064083,-0.114759,-0.008610,-0.029778,-0.138960
21,0.320711,0.495411,-0.216335,0.182591,0.339902,-0.070233,-0.142190,-0.435912,253.758237,252.670960,96.371407,2.716763,40.192462,100.612918,158.787092,212.843575,253.714140,173.812067,9.270346,-0.279809,-0.216633,0.006077,-0.071119,-0.185230,-0.031454,0.149020,0.085325,0.109617
22,0.322803,-0.192970,-0.240798,0.341364,0.252762,0.019610,-0.314281,-0.101018,253.559204,252.999373,252.716728,216.544156,253.361786,253.044178,252.908113,252.687524,176.848338,9.426605,-0.161425,0.117242,0.158690,0.709872,-0.464033,0.350560,-0.356265,0.150642,-0.298677,0.017557
23,0.414523,0.052792,0.318589,-0.238592,0.048548,-0.015783,0.179167,-0.022020,103.744754,234.850609,252.627956,252.649980,254.141803,240.801322,156.754649,73.160602,6.164568,0.067187,0.140982,0.442023,-0.091167,-0.161581,-0.004312,0.082735,0.236190,-0.029208,-0.061482,0.131639
24,-0.017215,-0.043873,0.019749,0.039751,-0.057359,-0.040296,0.043566,0.003450,0.489244,0.190603,-0.619155,0.918311,0.354311,0.277327,0.327714,-0.649934,0.078779,0.293756,-0.611776,0.578724,0.025900,0.063698,-0.014574,-0.001488,-0.057790,-0.009135,-0.037310,-0.012183
25,-0.014889,-0.026402,0.011674,0.026507,-0.034551,-0.019436,0.021460,0.002248,0.010642,-0.186921,-0.729284,0.556441,-0.006040,0.457311,-0.318541,0.135701,-0.267988,0.180861,0.046615,0.729790,0.016114,0.039967,-0.008815,0.000420,-0.035625,-0.003985,-0.026023,-0.007082
26,0.002415,0.001253,0.003244,0.010091,-0.006142,-0.008235,0.011727,-0.006721,-0.301245,0.567989,-0.249256,0.111962,0.367397,-0.389439,0.289514,-0.121379,0.146178,-0.272527,-0.353585,0.085215,0.002473,0.001427,0.001298,-0.007110,-0.002481,-0.005650,0.001837,0.002529
27,-0.004920,-0.016421,0.001773,0.005651,-0.012552,-0.006955,0.004953,0.007857,0.180407,-0.935954,-0.130139,0.353706,0.264086,0.265992,0.204105,-0.199345,-0.035230,-0.358043,0.296715,0.017183,0.007216,0.019663,-0.005152,0.005665,-0.014815,0.000067,-0.010283,-0.005981
