,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005152,-0.003624,0.016494,-0.048308,0.002958,-0.035277,0.485068,-0.295279,-0.184772,-0.244719,0.547017,-0.332278,-0.329366,-0.041567,0.875287,-0.699348,0.484131,0.362280,-0.086981,0.195979,-0.208195,0.221268,0.061418,0.183516,0.601938,-0.390583,0.013414,0.013894
1,0.032825,-0.060723,0.014054,0.049181,0.029792,0.018237,-0.982511,0.716526,-1.192336,-0.433157,0.801256,-0.015515,0.543153,0.035912,-0.657696,0.278709,0.226857,-1.160360,0.667681,-0.864646,-0.217221,0.695463,-0.019132,-0.141164,0.643993,-0.247300,-0.017980,0.011868
2,-0.030871,0.001843,0.057979,-0.027590,-0.014263,-0.106144,0.106749,-0.423012,-0.474938,-0.693098,0.510548,-0.132746,-0.829027,-0.134377,1.145577,-0.393187,0.209743,0.099354,0.035354,-1.080747,-0.480523,1.114212,-0.235607,-0.714989,0.183022,0.105968,-0.024724,0.054982
3,-0.016759,-0.047424,0.094665,0.049306,-0.003189,-0.114530,0.079529,1.589922,-0.529737,-1.256132,1.319839,-0.801796,-0.645786,-0.240862,0.379022,-0.058804,-0.434521,0.674593,-0.050975,-0.809861,0.560243,1.235001,0.139952,-0.297373,-0.262400,-0.478688,-0.091858,0.106142
4,0.049437,-0.026706,-0.012631,-0.003151,0.050872,0.075656,-0.570493,0.785011,0.383072,0.030099,-0.597025,-0.177454,0.644731,1.250369,0.110281,-0.312736,1.392539,0.058699,-0.147996,0.282070,-0.081345,0.468588,-0.549789,-0.719760,0.448776,-0.717660,-0.012188,-0.030707
5,-0.056469,0.795697,-0.194692,-0.503963,-0.076151,0.580576,-0.671963,0.387224,-0.039991,0.183606,0.305959,32.108400,108.920948,191.158467,255.509785,252.884287,252.647080,252.890138,63.348356,1.041755,-2.180423,1.711071,-0.247753,0.307284,-0.713950,0.545017,-1.260396,0.327120
6,-0.602952,0.588101,-0.107966,-0.971677,-0.355548,-1.588845,-0.235186,1.710430,10.684555,72.955215,216.705936,226.560639,252.196581,251.383326,252.997101,252.526264,252.021416,251.577360,236.750955,31.647948,-1.343993,1.081710,0.676593,-0.347898,-0.007114,1.006385,0.482504,0.637888
7,0.335508,-0.292621,-0.744506,0.778021,0.683262,0.612382,16.624632,160.538860,190.817269,251.611718,251.733936,252.050148,251.792459,251.793655,252.209973,252.712990,252.016676,251.960825,252.684268,34.744622,-0.240589,-0.234853,-0.653221,-0.074803,0.504854,-0.812274,-1.285726,-0.001747
8,-0.287604,0.194825,0.349360,0.281259,0.084326,-0.621100,189.239347,252.726409,251.117545,251.264603,252.838249,250.735791,148.068331,108.462073,107.816059,231.179217,252.500866,252.267955,252.847067,35.845665,-1.016594,0.272103,1.068528,-0.859243,-0.944775,0.863163,0.258177,-0.331318
9,0.818821,-1.159507,0.205423,-0.442466,-0.079756,0.708734,191.820904,218.640283,143.390333,143.492481,81.489729,0.862383,0.003485,0.610041,47.165480,231.982969,252.132220,251.788241,205.109991,20.372910,0.059220,0.416044,-0.588727,0.781190,0.646314,-0.321226,0.794979,0.122768
10,-0.088157,-0.214425,-0.153020,1.062691,-0.223881,-0.504926,15.610446,26.973123,-0.998648,-0.510574,0.114935,0.888271,-0.537667,0.304887,151.099812,250.783614,251.979897,252.688703,104.068021,1.056898,0.270686,-0.731873,0.259421,-1.123506,0.631361,-0.298173,-0.378273,0.203384
11,-0.135701,0.032668,0.422938,0.119802,-0.416601,-0.982040,-0.309421,-0.782445,-0.294259,0.873821,-0.656401,-0.328973,0.364918,0.210776,251.563942,252.720371,252.178887,230.499626,-0.973606,-0.741104,1.503719,-0.848097,-0.773794,-0.566945,0.135201,-0.398039,-0.989352,0.204171
12,0.043526,-0.472929,0.220106,-0.352280,0.321315,0.369905,-0.040284,0.764030,1.404332,-0.236640,0.787843,-0.552103,-0.134710,0.525579,252.349671,251.877856,252.100769,107.714719,-0.320385,-0.012093,-0.720595,-0.368085,0.203476,0.011897,-0.292044,-0.084042,0.507150,-0.892944
13,-0.328702,0.013778,0.669483,-0.376922,0.303775,0.438803,-0.345296,1.295686,-0.668173,0.126847,0.461346,0.420785,-0.261641,145.207030,254.740124,253.297408,236.322578,62.770172,0.373019,0.082541,-0.123959,-0.489649,-0.625302,0.576636,-0.431204,-0.270500,-0.377312,-0.107036
