,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005827,0.003377,-0.018595,0.008212,0.011195,-0.021260,0.367694,-0.627418,0.375237,0.110880,0.165743,0.674714,-0.546251,0.252994,0.006246,0.204438,0.470379,0.171697,0.163981,-0.049389,0.875558,-0.369837,0.455413,0.135426,-0.128610,-0.034662,0.000322,0.030118
1,-0.010399,0.266535,0.156402,0.023422,0.112661,0.061460,0.314922,-0.778096,0.004087,0.108979,-1.287510,0.703167,-0.278593,0.289522,-0.504023,0.345561,-0.394277,0.009259,0.434536,-0.595856,0.077219,-0.524418,-0.685956,0.860199,-0.706311,-0.991083,-0.227581,-0.084522
2,-0.018558,-0.232636,-0.181320,-0.045512,-0.038121,-0.046643,0.459728,0.254278,-1.440929,1.064418,1.161586,-0.722728,0.227152,-0.380827,-0.608761,0.427899,-0.054804,0.173229,-0.470331,0.582506,1.065377,-1.882315,1.454195,-0.089567,-0.417963,0.669306,0.094782,0.001364
3,-0.033474,0.013335,0.028446,0.058044,-0.013228,0.025660,0.405573,0.342837,0.329870,-0.473102,-0.036031,0.560723,-0.918930,0.996908,-0.657860,0.374825,-0.182215,0.017658,0.495021,-0.341942,0.250102,0.069489,0.643624,0.329732,-0.400571,-0.032332,-0.006220,0.027117
4,0.709981,0.046778,-0.391028,0.093049,-0.913363,-0.043807,-0.314524,-0.302680,0.983998,0.218607,-1.016201,0.533946,-0.583918,0.131552,0.417314,0.235249,5.839085,34.191475,167.971426,253.923843,252.813947,253.861892,195.137339,12.901858,0.332953,-0.894221,0.219606,-0.591749
5,0.667892,-1.221843,-0.236776,-1.658518,-0.650484,0.069611,1.062005,0.739669,0.227433,-0.109772,0.032840,-0.664535,0.632737,0.077996,0.586906,-0.706440,187.717025,251.782623,253.217087,252.404811,252.405952,252.959255,252.821488,176.731602,0.420173,-1.146669,-0.252990,-0.187117
6,-0.179988,0.960848,0.313569,0.937955,0.477928,0.357290,-0.205589,-0.100344,-0.034651,-0.332039,-0.181504,0.323348,0.108601,-0.047318,74.233491,195.607973,253.567914,253.956100,251.468311,200.904721,175.052288,252.756490,252.789353,245.390616,98.007304,3.032390,-1.196389,0.557685
7,-0.206806,0.341627,0.444828,0.715011,-0.421169,-0.423363,-0.281856,0.220435,0.056335,0.139407,39.630704,134.520221,233.214325,241.969055,250.996529,253.153748,254.001111,237.566738,97.302924,4.675572,3.055108,10.710476,127.709026,252.798606,215.834293,16.267950,0.644330,0.091543
8,0.180940,-0.187895,-0.340183,-0.462098,0.236536,0.079633,1.110330,0.322387,0.427057,30.581019,185.052282,252.231155,253.298380,252.762697,253.248100,252.780355,247.148857,58.967266,-0.007946,0.174652,-0.125080,-0.070909,97.791766,253.390913,252.858075,32.623657,0.644334,-0.842899
9,-0.480302,-1.260879,-0.714846,0.951655,0.077193,0.697099,-0.576965,-0.359801,0.959730,170.748152,252.507885,253.033443,252.387236,252.811845,252.702264,252.443248,95.652673,0.032661,-0.207137,1.052777,-0.390540,0.204596,11.637978,252.565957,253.225313,33.167206,-0.482233,-0.152492
