,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.100314,0.026876,-0.074056,0.028105,-0.044742,-0.000283,0.092081,0.466697,-0.204190,0.393611,-0.479902,0.094165,-0.177578,-0.292114,-0.215675,0.216890,-0.731957,0.268032,0.061078,0.087712,0.086265,-0.400984,-1.037432,0.171930,0.081004,-0.055615,0.006488,-0.023611
1,0.025219,-0.016520,-0.010829,0.009217,0.001488,0.018160,-0.013409,-0.134239,0.182560,0.212980,0.101170,0.244261,-0.174084,-0.844918,0.077736,0.521664,-0.584788,0.342053,-0.301183,-0.449748,0.044954,-1.134413,0.195979,-0.008793,-0.029483,0.009732,-0.001427,-0.008283
2,0.084456,-0.027894,0.050591,-0.021121,0.035769,-0.001115,-0.076982,-0.511891,0.102343,-0.198728,-0.342189,0.021280,-0.267634,-0.675184,0.068133,-0.605535,0.363173,-0.084565,-0.041733,-0.051716,0.306448,-0.064891,0.844037,-0.135531,-0.065498,0.046331,-0.019749,0.016083
3,-0.045125,0.003872,-0.090722,0.019144,-0.022847,0.016042,0.047359,0.426562,-0.337470,0.805638,-0.073997,0.033067,-0.213335,0.505629,-0.377000,0.104736,-0.089829,0.170031,-0.253039,-0.530998,0.161789,0.338714,-0.317497,0.083963,0.041509,-0.001323,0.008757,-0.060258
4,-0.045980,0.005205,-0.071755,0.012337,-0.019482,0.004228,0.042711,0.251514,-0.766779,0.646205,-0.109514,0.118453,-0.039662,0.104759,0.015215,-0.266655,0.008780,-0.246296,-0.198806,-0.144083,0.335064,0.057227,-0.394429,0.075420,0.046599,-0.003061,0.000691,-0.048079
5,0.301984,-0.331784,-0.422057,-0.110000,0.509342,0.123404,-0.473092,1.207614,0.213003,-0.585589,0.002437,-0.580414,0.166168,11.708207,186.167493,249.811802,132.687347,116.366821,10.116489,0.058892,0.328302,-0.274153,0.096668,0.190183,-0.788325,-0.189916,0.359826,0.170265
6,-0.421580,-0.466855,0.438121,-0.148883,-0.064373,0.028884,-0.060221,-0.436865,0.328274,0.154958,-0.373388,41.247467,142.336042,243.081842,253.000963,254.513957,252.339567,252.898597,232.213718,59.090750,5.986613,0.049885,-1.780562,-0.144193,-0.173610,-0.234026,0.789019,0.590997
7,0.019069,0.062858,-0.046837,0.030143,-0.404546,-0.615542,-0.283144,-0.392517,0.063697,-0.079561,-0.053409,52.838144,240.072826,252.338746,253.139804,253.458531,231.884244,221.522533,253.061416,252.658941,134.817977,-0.422469,-0.232989,-0.094702,0.004520,-0.184195,0.283722,0.043194
8,-0.109428,0.129576,0.374093,0.243355,-0.256864,-0.215914,-0.184695,1.409951,-0.093070,-0.049068,-0.147563,84.877135,252.217166,252.725267,252.835821,205.579629,87.766896,13.142795,108.388611,239.975488,228.883957,31.526117,2.303057,0.075320,0.226286,-0.401051,-0.263143,0.514878
9,-0.124668,0.181196,-0.616126,0.189202,-0.392839,-0.312926,0.520554,-1.075239,0.091132,-0.516367,0.051919,85.569297,252.236645,253.255699,136.474195,0.774183,-0.052166,-0.290579,0.567205,152.684637,253.275061,133.931409,-0.967411,0.728964,-0.145390,0.221390,-0.140005,-0.278200
10,-0.065264,-0.040325,0.421781,0.169628,0.362469,0.176192,0.023310,1.240626,-0.239614,0.961890,-0.410359,85.216259,252.491327,169.825396,3.259642,-1.098636,0.639280,0.335982,-0.495114,61.766117,252.615353,192.721817,12.687062,-0.028383,-0.373358,0.053126,0.224958,0.667296
11,0.116463,0.066456,-0.258068,-0.078020,0.542745,-0.231073,-0.572148,-1.090625,0.820782,-0.421639,24.755291,198.316357,253.272131,103.815931,-0.771890,0.518639,-0.695815,0.239213,0.294907,32.254706,225.020656,224.724870,19.905787,-0.768890,0.119638,0.295630,-0.374711,0.053429
12,-0.648270,0.083530,-0.119327,0.294242,-0.289360,0.255085,0.381403,-1.451038,0.598379,-0.080619,120.142041,253.062641,123.502037,4.775268,-0.137847,0.239279,-0.011475,-0.055073,0.229263,61.079779,253.220382,167.531939,1.991183,0.769015,0.248855,-0.124938,-0.004287,-0.007405
13,-0.030326,0.499901,0.169160,-0.215143,-0.280433,-0.093399,0.124779,2.223547,-1.236675,27.418000,218.290856,252.924414,36.006437,0.336917,0.320670,-0.257605,-0.439386,0.037348,-0.196872,171.549447,253.141993,167.499548,2.302052,-0.230151,-0.024862,-0.054672,-0.020931,0.179101
14,0.098584,-0.068795,-0.039240,-0.010217,-0.517944,0.423247,0.405673,-1.002394,-0.176178,118.809617,253.590526,212.499627,19.275357,0.471441,0.416562,0.433182,0.403436,0.284058,23.617897,216.200451,252.488885,53.533948,-2.363903,0.313958,0.004324,-0.090967,-0.476016,0.226925
15,0.353450,-0.077526,0.368971,-0.070458,0.046205,0.212352,-0.051979,-1.390256,-0.764189,183.185792,250.341722,45.929907,-0.002601,-0.023908,-0.107888,0.489983,-0.171342,1.985656,116.855679,254.200251,180.547388,-0.085008,-0.701083,-0.244592,-0.526060,0.356975,0.380561,-0.068720
16,-0.395995,0.132250,-0.309281,0.099383,0.129522,-0.285160,-0.021798,0.658673,28.203873,222.650985,180.546954,0.089609,-0.166292,0.335570,0.435868,0.011427,0.147789,49.106100,253.132673,252.891077,112.255999,-0.086150,0.247618,0.388920,0.259750,-0.023870,0.191685,-0.383243
17,0.117916,0.079136,-1.186713,-0.022152,0.132180,-0.568465,-0.088299,-0.828171,67.324191,251.985388,163.057829,0.426957,-0.092452,-0.110768,0.067525,0.224309,21.563747,170.291906,253.032157,197.834976,23.278027,-0.137564,0.529901,0.688827,-0.314587,-0.176116,-0.053519,-0.474809
18,0.249854,-0.348978,0.279179,-0.256182,0.184585,-0.605851,-0.394661,0.761124,169.353368,253.022236,59.989994,-0.338710,-0.145306,0.208175,-0.094306,2.576235,165.805962,252.379536,243.242458,58.351040,0.451317,0.056697,0.074278,-0.438601,-0.477705,0.324169,-0.271811,-0.016130
19,0.018033,-0.074080,0.088767,-0.041418,0.083086,0.335719,0.100051,27.579769,229.833843,252.580415,60.715709,-0.115023,0.400911,0.411075,0.084492,186.041385,252.597272,244.852518,99.009016,-0.394469,0.297000,0.131606,0.832173,0.278499,-0.154847,-0.320237,0.228689,0.300630
20,-0.087306,0.404155,0.075497,-0.254936,0.230303,-0.007660,-0.213759,37.150076,253.318329,236.084904,42.444697,0.357475,-0.299108,32.479480,129.516020,253.959013,246.095950,96.377632,0.006839,-0.459984,0.198214,-0.355200,-0.723261,-0.461786,0.460033,0.195597,0.232042,-0.546532
21,-0.223542,0.412584,0.259853,0.364939,-0.062918,0.529559,0.103491,35.398905,252.307021,192.456380,0.285539,-0.249555,74.562811,214.878935,252.695592,249.677732,95.004012,0.177346,-0.235284,0.063057,-0.435672,0.489251,0.063944,0.335889,-0.161737,-0.518684,0.453869,0.143923
22,0.492807,0.103392,0.528056,-0.076202,-0.067372,-0.026659,-0.223372,7.195404,181.074984,245.202303,183.051933,194.483179,248.481929,252.021304,252.844616,91.799812,0.420403,0.079569,0.036026,0.388408,-0.042249,0.361540,-0.957894,-0.266714,-0.596817,-0.033999,0.058534,0.170884
23,-0.009566,-0.183866,0.085989,-0.572872,0.015310,0.038298,0.191314,0.503481,60.026214,252.851437,253.114356,253.156145,253.436544,205.325768,87.122823,0.016665,-0.516340,0.529000,-0.319700,-0.097480,0.180825,-0.228915,2.327788,-0.329624,0.966482,-0.205556,-0.841235,0.574755
24,0.174403,0.050684,0.314928,-0.103993,-0.012967,0.273548,-0.033890,-0.992905,2.959911,99.055762,224.752808,153.982844,131.433287,18.599414,-0.621126,0.053060,0.455825,-0.120633,0.235261,-0.179344,-0.155246,0.076639,-0.177406,-0.265153,-0.193829,0.381651,0.946238,-0.415514
25,-0.027214,-0.004088,-0.042307,0.011675,-0.017224,0.014826,0.026894,0.170479,-0.304082,0.031131,-0.030185,0.683602,-0.365587,0.751505,0.332460,-0.390095,0.179911,-0.455891,0.059843,-0.709836,0.385798,-0.219025,-0.207324,0.038228,0.024846,0.007227,0.004600,-0.037010
26,0.060273,-0.018548,0.069417,-0.028000,0.035428,-0.010895,-0.054031,-0.528041,-0.381985,0.177045,-0.644439,0.000146,-0.281966,0.541133,0.223352,0.129010,-0.641030,0.521906,-0.729922,0.039057,-0.369373,0.102085,0.598854,-0.092063,-0.042792,-0.008431,-0.044680,0.082728
27,0.016074,-0.007025,0.096209,-0.009436,0.017432,-0.005917,-0.017868,-0.463813,0.113878,-0.108752,-0.246973,-0.101657,0.243216,-0.500107,0.055548,0.877381,-0.739940,0.911885,0.216008,-0.116999,0.196267,-0.670638,0.037606,-0.017064,-0.030337,-0.046053,-0.019702,0.108668
