,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005640,-0.082461,-0.137955,-0.059999,-1.034246,-0.588912,-0.578324,0.680315,-0.999053,-0.634683,0.251878,-0.577066,-0.776830,1.666927,0.323552,-0.176028,-1.031787,0.246619,0.312073,-0.645340,1.024689,-0.191336,0.105095,-0.066766,-0.111647,0.055545,0.064671,0.090927
1,0.014633,-0.055292,-0.012810,-0.087612,0.182251,0.411196,-0.732687,0.223824,-0.225388,-0.432026,0.064710,-0.561323,0.534045,0.927161,-1.405005,0.813562,-0.535105,0.135777,0.252826,0.308982,-0.281203,-0.251516,0.141322,0.171946,0.011964,0.001546,-0.112286,0.053605
2,0.028408,-0.204521,0.115680,-0.048862,0.391772,-1.346956,0.981581,-0.099205,-0.281068,-0.751541,0.612737,-0.542625,0.367270,0.864071,-1.010211,0.937416,-0.857700,1.641555,-0.730906,-0.092364,0.423206,0.916119,0.208639,0.178929,0.035115,-0.035087,-0.244281,0.006026
3,-0.016997,-0.043893,-0.006153,0.006946,-0.008826,-0.497619,-0.227892,0.394846,0.067212,0.163370,0.163234,0.214922,-0.006533,-1.392778,0.044578,0.579126,-1.062019,-0.193003,0.302363,-0.339301,-0.251942,-0.751832,0.039075,-0.098088,-0.068948,-0.038216,0.016801,-0.006730
4,-0.134125,0.286820,-0.805014,-0.653563,0.698684,0.439531,1.093725,-0.699865,-0.632816,0.778180,-0.614563,0.256114,0.116794,91.725999,124.546568,214.825652,254.431625,237.343942,112.915638,1.081822,-0.226423,-1.047721,0.519623,-0.487596,-0.487990,1.348514,-0.984651,1.048188
5,-0.409551,0.466616,1.327704,-0.540322,-0.103784,0.092141,-1.101397,1.468683,-1.323316,-0.386762,0.427268,94.136137,217.951180,250.765692,253.191123,252.441195,253.766923,252.235456,252.273883,160.497301,0.663604,0.100706,-1.112080,0.643381,1.192628,-0.340197,-1.050026,0.228396
6,0.757887,-0.239767,0.542097,-0.048427,0.421419,-0.808864,1.118510,-0.793323,1.118096,-0.090314,198.130907,251.209301,251.937048,170.928779,164.988335,252.972722,251.931240,253.061748,253.680706,251.730329,105.041228,-0.275941,0.409055,-1.717875,-0.608557,-0.382731,0.812716,0.226036
7,1.302909,-2.066705,0.327412,-1.107065,0.562132,1.142409,0.296063,-0.222789,-0.004714,79.375277,249.555566,185.075163,19.929201,4.633983,4.103352,18.789381,123.767827,251.173622,252.497317,234.785155,7.882263,1.075066,-0.319244,-0.659032,1.220483,0.280315,-0.443777,0.456346
8,-0.013220,0.297878,-0.671585,-0.466543,-0.455789,-0.545016,-0.801630,0.226870,-0.230231,53.255647,154.097347,46.603503,0.370820,-0.460928,0.063230,0.504363,156.723701,253.617156,252.311591,233.880906,0.495260,-0.024979,1.208474,1.067802,-0.193021,0.205410,-0.119681,-1.832973
9,0.083374,0.171391,0.177110,1.065016,1.018817,-1.362903,0.168050,-0.235540,0.058383,-0.064819,0.170569,-0.327962,-0.511732,0.157080,19.691233,115.110985,243.041578,253.996985,252.906703,119.486358,0.420158,0.163954,-0.325131,-0.790332,0.016008,0.474156,-0.517534,-0.295614
