,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.018397,-0.003985,-0.012948,0.008647,-0.037462,0.043601,-0.148564,-0.240082,-0.025922,-0.145241,0.344526,-0.468341,-0.062014,-0.560444,0.607122,0.128651,0.124453,-0.135206,-0.114256,-0.021025,0.190110,0.159439,-0.162487,0.009826,-0.016658,-0.010821,-0.010735,-0.007077
1,-0.022150,-0.004976,-0.014507,0.011899,-0.039499,0.041515,0.318855,0.216019,-0.300634,0.205769,0.424373,-0.411705,0.460514,-0.707699,0.133363,-0.242868,0.263482,-0.042343,-0.177698,0.283898,0.015652,0.071898,-0.180197,0.003471,-0.018987,-0.007185,-0.014717,-0.007056
2,0.027142,-0.047764,-0.033336,-0.020933,0.126477,-0.071645,-0.266841,-0.246530,-0.778586,-0.054501,-0.482121,0.811820,-0.560852,0.109642,0.145942,0.194450,-0.074218,0.246157,-0.275441,0.346881,-0.492512,1.168971,-1.168698,-0.192429,0.046728,0.088191,0.014268,0.053134
3,-0.021858,-0.012226,0.003186,-0.005643,-0.051965,0.012306,0.524611,0.054131,-0.387529,-0.030483,0.046571,-0.667694,0.304177,-0.167516,0.248361,0.025373,0.027792,-0.225248,0.043609,0.704480,-0.839505,0.435853,0.423668,0.042223,-0.011694,0.022232,-0.022345,-0.043686
4,-0.011841,0.010465,-0.016320,0.021716,-0.007451,0.042953,0.345625,-0.219557,-0.616259,0.365131,0.394568,0.078044,0.479993,-0.039825,0.090937,-0.003455,0.363961,-0.497811,0.000030,-0.233655,0.869521,-0.062994,-0.219782,-0.020747,-0.013899,-0.034111,0.001701,0.022287
5,0.141944,-0.071198,0.041848,0.035549,0.207225,0.265935,-0.246129,-0.054172,0.062954,-0.673238,0.328213,-0.438487,-0.082112,-0.879700,0.180523,-0.030806,-0.843622,-0.023212,0.154388,3.070354,164.214333,253.548459,199.950004,6.471817,0.220934,-0.374826,-0.474701,0.157284
6,0.181603,0.332144,0.369124,0.465844,-0.254478,-0.593517,-0.509451,-0.179848,-0.195785,0.227574,-0.214374,0.034189,0.137193,0.743571,-0.329761,0.185058,0.122746,0.971295,-0.144768,159.834341,252.750827,253.433651,192.369490,5.005318,0.201686,-0.427145,-0.225335,0.304177
7,-0.217908,-0.301487,-0.385605,0.264333,0.429061,-0.624484,-0.148101,0.230276,-0.491666,0.047462,-0.203162,0.344330,-0.173147,0.150639,-0.235712,-0.263395,-0.088822,-0.177922,59.027663,237.562491,252.856535,252.041322,141.195152,1.067263,0.426296,1.054897,-0.320062,0.380759
8,-0.065810,-0.358033,-0.218124,-0.155540,-0.054082,0.013826,-0.500743,-0.223531,0.252621,0.104778,-1.083343,-0.267856,-0.147994,0.370037,-0.598551,-0.258376,0.465920,40.223315,231.416462,252.943306,252.798366,200.989280,60.693685,0.010913,0.215394,0.745920,-0.352009,-0.136430
9,0.354443,0.254660,0.266492,0.250433,-0.543664,0.007440,-0.295751,0.597667,-0.392244,-0.709558,0.463437,0.267456,-0.505534,-0.638383,0.449237,0.316228,9.610772,70.560690,237.367437,253.119056,251.925444,113.254060,7.877839,-0.366426,-0.072755,-0.591800,0.230367,0.194016
10,0.431329,0.171063,0.196773,0.043501,-0.310322,-0.227275,-0.138737,-0.198419,-0.055831,0.354376,0.654300,-0.821679,0.709632,-0.266000,0.192766,-0.116183,153.156941,252.655170,252.974634,252.465528,112.251397,9.173379,-0.652958,0.858335,-0.211787,-0.199873,0.081391,0.477794
11,-0.266884,-0.139486,-0.336786,-0.108922,0.244223,0.392879,0.154134,1.031280,-0.689983,-0.654969,0.157444,0.226893,-1.104534,-0.375159,0.497000,66.288365,234.766969,253.130271,253.073088,191.880248,10.900785,-0.597933,0.250271,-0.466095,-0.146579,0.757082,-0.598142,-0.031836
12,0.041219,0.322899,0.417585,0.055965,0.186465,0.263156,-0.011301,-0.835236,0.296207,0.777616,-0.654081,-0.517711,-0.008562,0.846432,127.312829,233.790803,252.993921,252.908002,168.970330,50.694889,0.270812,1.029232,-0.832208,0.904935,0.057292,0.147312,0.244095,-0.866030
13,0.423408,-0.234503,-0.118842,0.328356,0.538654,0.226216,0.243661,0.159688,-0.305821,-0.212270,-0.021750,0.145778,-0.144452,39.952560,233.796083,253.065738,252.743746,234.547111,33.099448,0.247825,-0.123843,-0.415235,0.968480,0.358020,0.103926,-0.151374,0.263522,0.618222
14,0.148552,-0.244891,0.222703,0.060303,-0.641119,0.145229,-0.488007,0.192989,0.227385,0.432348,0.088866,-0.336435,0.555036,116.656543,252.456340,253.055613,197.604750,46.361439,0.306047,0.152239,0.128672,0.652813,-0.423702,-0.464952,-0.066683,-0.551680,-1.012540,0.247991
15,-0.293081,0.804444,0.348398,-0.316033,-0.059544,-0.265157,0.407600,0.088319,-0.098566,-0.970074,0.358809,12.045165,68.595294,169.286242,253.389307,200.740474,70.033518,-0.325997,0.254793,0.024580,-0.305024,-0.673194,0.326507,0.373522,0.139873,-0.140877,0.079335,0.166632
16,-0.401736,0.170870,-0.354571,-0.063327,-0.107664,0.461947,-0.623568,-0.676150,-0.070939,10.754666,117.086824,207.657270,252.857597,253.501213,167.492154,13.775963,0.030161,-0.504984,-0.686958,-0.288092,0.400834,0.443054,-0.243499,0.619982,-0.412824,-0.117456,-0.298938,1.028922
17,0.229260,-0.213765,0.559636,0.010487,0.185951,-1.302261,0.174335,-0.358467,0.083150,5.521337,155.378956,252.830722,253.034747,234.496276,46.741161,0.210431,-0.579535,-0.633122,0.091759,-0.165947,-0.320745,-0.121727,0.406923,-0.033811,0.028389,0.478620,0.210193,-0.055105
18,-0.848702,0.718481,-0.219463,0.429584,-0.122906,0.736069,-0.658447,0.593263,8.949917,163.166153,237.682839,252.907616,235.710118,69.223854,0.141311,0.026177,-0.040481,0.288661,-0.109090,0.237097,0.312279,0.481290,-0.050239,-0.282629,-0.509832,-0.206959,0.007648,0.171586
19,0.352111,0.113623,0.532517,-0.384022,0.265375,-0.931546,0.165225,-0.120583,25.016269,252.461808,253.527434,252.372398,158.038447,-0.207769,0.707211,0.163221,-0.027115,-0.138661,0.483256,0.043474,-0.205224,-0.284659,0.831409,0.202759,0.065484,0.079608,-0.547585,0.032554
20,0.083480,-0.530400,0.004409,-0.300647,-0.103681,0.417011,-0.450525,66.092113,225.744466,253.008743,251.927922,165.483409,10.598976,0.144442,-0.353824,0.088751,0.356485,-0.028181,0.008585,0.190441,0.311364,0.070002,-0.997441,-0.014587,0.114962,0.223233,0.173086,-0.693955
21,-0.507844,-0.031057,-0.416400,-0.213978,-0.757962,0.427501,7.755288,196.820971,252.888850,252.252769,219.557690,8.501519,-0.565864,-0.621494,0.430642,0.130899,-0.114931,0.177234,0.439003,0.114899,-0.365804,-0.486475,0.655622,0.435712,-0.273344,-0.396042,-0.104646,0.845355
22,-0.291106,-0.025157,-0.166013,0.228728,0.680072,-0.002908,128.067341,246.231776,252.713893,252.469571,101.926349,-0.130575,0.105396,-0.383033,0.269931,0.355609,-0.375885,-0.458824,0.174756,0.375031,-0.066847,-0.417459,0.329749,-0.511095,0.172940,0.290148,0.459108,-0.347943
23,0.104153,-0.340790,0.154001,-0.256315,-0.031121,-0.838672,77.821228,251.836859,253.475494,254.386632,147.436229,-0.462153,0.303616,0.800999,-0.962365,-0.320939,0.641728,0.246911,-0.483507,-0.755609,0.629260,0.475972,-0.981071,0.172890,0.134497,0.163383,-0.157081,0.159991
24,-0.255812,0.303992,-0.195510,-0.200173,0.484032,0.327442,7.358799,199.171159,240.544676,54.045031,5.378139,-0.155852,0.135753,-0.720931,0.016051,-0.203778,-0.334766,0.101393,0.011078,0.120933,-0.645217,-0.336900,0.518206,-0.106458,0.009143,0.228693,-0.445071,-0.061210
25,0.115433,-0.070959,0.106791,-0.078063,-0.004615,-0.238623,-0.498023,1.175271,-1.046699,0.371516,0.084573,0.503195,-1.353227,0.689931,-0.061141,0.112248,-0.670856,0.954502,-0.028653,-0.062993,-0.467796,0.189301,0.170016,0.093243,0.052060,0.063095,-0.036666,-0.039409
