,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011770,0.072686,-0.101718,0.048514,0.014285,0.065351,-0.165609,-0.013296,0.605135,-0.087193,0.480944,-0.312138,-0.359220,0.584824,0.090916,-0.692711,0.447043,0.276196,0.341486,-0.427936,0.035284,-0.072416,0.483421,0.068312,0.020249,0.005580,0.059143,-0.076550
1,-0.001590,-0.060296,0.087598,-0.115826,-0.022064,-0.144056,0.400755,-0.080789,0.252187,-0.326222,-0.274171,0.128219,0.057728,-0.773924,0.735286,-0.221309,0.502129,0.276392,-0.533811,0.724263,-0.056013,0.022516,-0.845361,0.617886,-0.053567,0.004214,-0.054809,0.131562
2,0.011476,0.029398,0.000061,0.041743,0.034899,0.051620,0.075489,-0.062840,-0.509903,0.275534,0.048048,-0.264360,-0.483200,0.474348,0.276497,0.035007,-0.967937,0.300459,-0.265383,0.430644,0.028280,-0.189602,-0.707249,0.472534,0.077942,-0.004884,0.055724,-0.008393
3,0.005723,-0.059451,0.112105,0.039349,-0.003908,0.051028,-0.448153,0.605294,0.409408,0.839101,-0.935132,0.102826,0.464120,0.332346,-0.206475,0.634399,-0.996163,0.078040,0.190415,-0.237360,-0.019624,0.027005,-0.022501,0.554161,0.030851,-0.003951,-0.045649,0.029853
4,0.007028,0.022054,-0.041238,-0.032091,-0.004111,-0.047627,0.406773,-0.150561,0.237623,0.005861,0.847042,0.223101,-0.144759,-0.346992,-0.079836,-0.123971,0.404692,-0.472983,-0.319020,-0.151735,0.007979,-0.048535,-0.309977,-0.023621,-0.023326,0.011087,0.012217,0.016512
5,-0.002629,0.053615,-0.059215,0.068802,0.020015,0.074184,-0.054769,0.332499,-0.146297,0.817264,0.137631,-0.130688,-0.069780,0.815886,0.331760,-0.386341,0.841694,0.039126,0.730379,-0.231027,0.050838,-0.087635,-0.594882,-0.102311,0.044843,-0.019214,0.054081,-0.091851
6,-0.016936,0.006408,-0.009786,0.090306,0.031977,0.148976,-1.027684,-0.313368,0.131400,-0.152763,-0.117227,-0.169703,-0.092518,0.746429,-0.098968,0.073820,0.399211,0.209507,-0.042061,0.482571,-0.004850,0.053285,0.342040,0.282836,0.058630,-0.021557,0.019829,-0.105581
7,0.410127,0.109478,0.215774,-0.823578,0.111759,-0.292113,-1.444792,0.432644,-1.327613,0.355095,114.898144,195.834324,254.332436,253.312893,205.459552,77.813132,0.468428,0.246189,0.210230,-0.223681,-0.554215,0.754926,0.082113,-0.073286,-0.916806,-0.158653,-0.593361,0.513305
8,-0.067795,0.624301,-0.363806,1.027407,0.951520,1.288929,1.479723,-0.243357,6.685286,138.182914,235.535572,255.522861,252.654983,251.646558,253.195731,244.272638,82.005804,0.130455,0.075168,0.204855,0.698689,-1.532950,-0.039806,0.015060,1.078567,-0.377267,0.272076,-0.860862
9,-0.155818,-0.113771,0.673641,-0.039900,-0.126055,0.177260,-1.164673,0.089464,22.470810,251.975301,254.665972,251.141583,192.533462,153.762004,240.528685,253.122704,186.804127,0.653921,-0.315281,0.242190,0.383040,0.435896,0.159174,-0.198071,-0.103431,-0.607301,-0.320769,0.161609
10,0.166061,0.292598,-0.594024,-0.343292,0.338805,-0.674526,-0.220512,95.693097,243.568031,253.727160,197.145031,68.448197,3.972817,75.223101,252.293770,242.237307,128.402823,14.544028,9.422019,0.261808,-0.601832,0.409325,0.008268,0.011927,-0.196906,0.994847,0.091648,0.806065
