,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013835,-0.025935,0.075808,0.085397,-0.058142,0.003843,0.048437,0.610265,-1.201314,1.087032,-0.632508,-0.616675,0.549365,-0.400315,0.342076,-1.333033,0.171312,0.390161,-0.190504,-0.147037,-0.853565,0.009963,0.014852,-1.228763,-0.003671,-0.125068,-0.042401,0.031761
1,0.010208,-0.019991,-0.010189,-0.004897,-0.001979,0.035997,-0.005598,-0.223800,0.047958,0.355413,-0.632997,-0.175777,-0.436406,0.753424,-0.772097,1.256627,-0.264547,1.116681,-0.900469,0.060893,0.044058,-0.251844,-0.727745,0.509085,-0.051303,-0.061372,-0.019264,-0.039505
2,0.030142,0.046283,0.066359,0.105356,-0.047917,-0.096733,0.051545,1.311715,0.092985,0.478060,-0.544466,0.662062,0.964492,-1.513603,0.608852,0.268902,-0.079145,-1.042646,0.180150,0.240575,-0.823747,0.144113,0.635876,-0.615701,0.051973,-0.018665,-0.002545,0.099977
3,-0.014302,0.041876,-0.000962,-0.006636,-0.001640,-0.035420,-0.002214,0.383879,0.340341,-0.812409,0.110525,-0.076546,0.770881,-0.511655,0.002586,-0.707885,1.034917,-0.684446,0.064021,-0.711463,0.366102,-0.174850,0.721990,-0.240777,0.038435,0.065521,0.024266,0.032121
4,-0.039006,0.013368,-0.069657,-0.082906,0.063518,0.027376,-0.051577,-0.604871,0.679057,-1.299912,1.384524,-0.437104,-0.451376,-0.112932,0.404751,-0.554287,-0.419036,0.012179,-1.170167,0.627988,0.103150,-0.355796,0.528891,0.146404,0.008527,0.116681,0.023277,-0.026136
5,0.026742,-0.021478,-0.010054,-0.004207,0.008190,0.088513,-0.038401,1.156412,-0.616008,-0.563664,0.754830,-0.687652,0.064426,1.058229,-0.014488,-0.124524,0.174630,0.704805,-0.061555,-0.542449,0.023147,-0.675310,0.361924,-0.362593,-0.012527,-0.088231,-0.071245,-0.014918
6,-0.048570,-0.009946,-0.004441,-0.034832,0.024642,-0.026190,0.010502,-1.474976,0.180603,0.433551,-0.018334,-0.693322,-0.140046,0.291230,-0.413607,-0.054319,0.022296,-0.379224,0.478131,0.076074,-0.620100,0.077430,0.143929,0.678697,-0.003676,0.056327,0.053485,-0.026618
7,-0.887869,-0.551042,-0.008228,-0.323857,0.172312,-0.268037,0.553571,9.356783,215.038486,244.430144,120.022016,34.529859,3.232549,-0.596824,0.296277,-0.392022,0.474844,-0.720905,-0.251918,-0.086813,-0.394052,-0.279749,0.411470,0.025705,-0.245913,0.665637,0.279901,-0.479533
8,0.685937,0.331331,-0.229218,0.182382,-0.137893,0.408962,-0.432031,65.640877,252.237148,251.610313,252.226561,251.575098,181.572315,110.803955,18.147279,0.091598,-0.241165,0.325114,-0.195621,-0.033480,0.136588,0.482234,-0.166429,0.179517,-0.057833,-0.314738,-1.008357,-0.007347
9,0.107953,-0.394652,0.372821,0.365554,0.494262,-0.643808,0.179179,66.996751,252.000929,252.616635,251.825435,251.281289,252.567391,251.768573,219.559972,208.330300,100.075662,99.987963,99.539236,99.773662,124.964121,208.517297,203.577000,39.170964,0.920065,0.549108,-0.320389,0.962623
10,-0.361150,0.171481,0.297208,-0.805823,0.155326,0.389034,0.328157,66.831001,252.013958,252.378839,166.373175,120.835956,222.048062,252.043249,252.809426,251.594528,252.576947,251.797243,252.207294,252.021484,251.816423,252.472784,252.189159,203.290268,-0.349630,0.022615,0.490472,-0.334685
11,0.094099,0.293738,-0.024079,-0.788983,0.165631,-0.246093,0.511095,67.178555,251.540274,251.683350,87.755961,0.519180,4.274994,107.166724,196.632932,245.072212,222.034258,196.772748,196.536529,201.102033,251.856674,251.501252,252.503025,183.809323,0.018617,0.478336,0.238129,0.127437
12,-0.353146,-0.071580,-0.302623,-0.934840,0.091902,0.929139,-0.425883,66.820386,251.280301,252.041625,173.295827,0.079355,-0.169580,0.036830,-0.305093,48.462709,24.166303,-0.807005,-0.190838,23.475343,251.534489,251.596368,247.839954,63.864847,0.185455,0.704802,-0.265655,0.234354
13,0.090979,0.026791,0.733906,0.782617,-0.609993,0.661868,0.049368,34.870910,231.979187,251.621577,196.915620,0.379114,-0.068691,0.039713,0.715763,0.151382,-0.208824,-0.147546,5.562010,175.396621,252.036148,252.505557,134.386490,0.146098,-0.226699,-1.035458,-0.469729,0.066486
14,0.403738,-0.204639,0.090837,0.096719,0.000260,0.244871,-0.388565,-0.146833,208.546496,252.637143,196.605274,-0.420235,-0.158882,0.333067,0.029006,0.088077,-0.330015,12.044605,173.711809,251.431061,252.517507,178.466130,9.452928,0.241626,0.249622,0.421163,0.397385,-0.438047
15,-0.178151,0.110977,-0.416167,-0.061473,-0.447304,-0.427983,-0.219608,-0.064470,55.139228,161.157766,51.769487,-0.125272,0.297015,0.060125,0.150605,-0.290947,0.058554,149.007243,251.400517,251.872876,210.236918,14.460355,-0.140745,0.768265,-0.490691,0.197115,-0.362279,0.289941
16,-0.120325,0.325690,0.024861,0.036649,0.013742,-0.443170,-0.268667,-0.401152,0.165305,0.492835,-0.841185,0.349739,0.403054,-0.777242,-0.353723,0.713391,126.860056,241.911869,252.001548,243.139114,64.642053,0.302064,0.890868,0.217170,0.091921,0.101791,-0.304761,0.437711
17,-0.134518,-0.766895,0.454140,-0.476164,-0.328947,0.254604,0.147086,-0.623985,0.423068,-0.219836,-0.466247,-0.363545,0.237187,0.145023,-0.306173,77.996502,254.775814,254.025624,239.254735,57.250386,-0.083798,0.197387,-0.313118,0.073161,0.273644,-0.625654,0.040431,-0.152106
18,0.189104,-0.329646,-0.323607,-0.065680,-0.075489,-0.198001,0.102376,0.792983,-0.138080,0.031531,0.357729,-0.442290,-0.735187,-0.211246,54.036581,242.316787,252.674971,252.110547,124.744580,0.000298,0.338690,-0.344821,0.014452,0.309014,-0.295987,-0.390334,0.092343,0.273124
19,-0.261943,-0.221358,-0.830090,-0.503493,-0.024812,0.315440,0.269350,-0.037398,0.338395,0.222261,-0.407412,-0.558630,0.126035,17.793490,193.916159,251.779366,253.044891,225.898180,26.725468,0.170028,-0.393662,-0.289806,0.581501,-0.107016,-0.123410,0.950116,0.131221,0.263369
20,-0.266669,0.891232,0.170798,-0.311874,-0.065298,-0.316567,0.391115,0.503062,-0.007668,0.062509,0.201508,-0.199280,11.512387,158.473321,251.948054,251.540818,249.333393,74.844714,0.099805,-0.620304,0.390731,0.993768,-0.872332,0.714055,0.657140,-0.301655,0.132492,-0.152623
21,-0.237934,0.039664,0.425480,0.742783,0.486613,-0.054801,0.209745,-0.845125,0.075505,0.031522,-0.802279,0.931438,192.666356,251.259977,252.016640,251.883976,77.424621,-0.763335,0.440879,0.296816,-0.137060,-0.546322,0.180431,-0.091812,0.353499,-0.935551,0.183666,0.109471
22,-0.276017,-0.483433,0.132807,0.172071,-0.021427,0.225365,0.312582,0.666232,0.210823,-0.695536,0.308500,108.357262,247.689322,250.912454,224.215792,117.644563,1.115967,-0.406835,-0.637720,0.222063,0.945072,-0.432953,0.906279,-0.725280,-0.064738,0.026434,0.211176,-0.252867
23,-0.277592,0.070424,0.042033,-0.642744,-0.532884,-0.006179,0.101369,-0.274398,0.579192,0.065865,55.845061,246.852622,251.150070,249.648766,119.981692,0.551609,-0.231681,0.121718,-0.193005,-0.071015,-0.330849,-0.492025,0.510252,0.823626,-0.542894,0.113939,0.265556,-0.981144
24,-0.377567,0.534178,-0.124399,-0.198632,0.185132,0.102563,-0.700802,1.359164,-0.617350,34.012082,218.133095,251.850813,249.871885,123.894620,0.379368,0.414825,0.549266,0.018583,-0.594166,0.284465,0.348356,0.649283,-0.312160,-0.514706,-0.099714,0.380124,0.401465,-0.076991
25,-0.204041,0.121855,0.428073,0.676634,-0.468628,-0.880732,0.377562,0.311019,0.494259,131.299126,251.328911,252.100447,125.666352,0.429766,0.169273,-0.242457,0.265387,0.435258,-0.085778,-0.766495,0.435067,0.838426,-0.798256,0.096002,0.141684,0.214487,0.226248,0.811895
26,0.141379,-0.794931,-0.531784,-0.662264,0.445627,0.983388,-0.615338,-0.498900,0.531973,131.700623,250.838036,213.615344,12.809994,-0.384103,-0.075583,0.127533,-0.442148,-0.060133,0.500032,0.098620,-0.667058,0.058854,0.627019,0.009359,-0.248800,-0.591837,-0.911543,-0.471337
27,-0.007075,0.067349,0.052414,0.064330,-0.043029,-0.104447,0.044917,0.346863,-0.677356,0.826318,-0.864463,1.072816,-0.251259,0.382690,-0.724494,0.364986,0.410807,-0.571788,-0.258102,1.098643,-0.023659,-1.045905,0.710174,-0.280480,0.011233,-0.033413,0.006348,0.054176
