,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.227025,0.709152,0.148484,0.095375,-0.305092,-0.283083,-0.034205,-1.858174,-0.588746,-0.293422,0.419480,-1.466415,-0.453261,-1.285525,-0.087967,2.051934,-2.293035,-0.013767,0.601434,-0.294830,1.036932,-0.447465,-0.323631,-0.015553,0.018115,-0.207958,-0.331395,-0.145617
1,-0.074472,-0.333349,-0.110858,-0.074824,0.227138,0.156352,0.144080,1.097709,-0.500945,-1.483364,-0.837964,-0.760001,1.620067,-0.041157,-0.783504,-1.512187,1.587966,0.777333,-0.283868,-0.551366,-0.826362,1.091100,0.312704,0.004273,-0.107340,0.148968,0.230141,0.089286
2,-0.027122,-0.061349,-0.030985,-0.006014,0.017915,0.035542,-0.008336,-0.000046,0.195304,-0.437787,0.850593,0.269361,-0.305341,0.430485,0.071703,0.361961,0.504172,-0.663065,-0.062032,-0.934458,-0.348033,0.337968,0.133263,-0.000222,0.016325,0.018784,0.048028,0.015390
3,0.014779,0.079643,0.001567,0.016363,-0.000110,-0.048026,0.018857,0.474068,0.993809,0.154846,-0.095795,-1.114839,0.120090,1.438081,0.039298,0.025614,-0.958920,0.894960,-0.168064,0.064585,-0.220960,-0.199832,-0.203681,0.007353,-0.020323,-0.006552,-0.031896,0.012926
4,-0.655690,1.016124,1.102151,0.700157,-0.116948,-0.735770,0.142269,0.198958,-0.673167,0.021931,-0.330003,0.853222,-0.253590,-0.750477,0.110612,1.237117,2.167585,88.493866,127.123431,252.141064,253.796834,204.811005,24.977198,0.155295,-0.957480,-0.738981,-0.870449,-0.850020
5,-0.268590,-1.740685,-1.151874,-0.458794,-0.389005,0.865087,-0.365093,0.573954,0.494057,0.083852,-0.375666,-0.742734,0.812994,10.448330,84.055638,148.078475,222.958282,247.026710,251.725835,251.649022,251.512774,251.516072,55.005728,0.387841,-0.301265,0.075212,1.127208,0.538487
6,0.150253,1.359354,-1.585294,0.339645,-0.157765,-0.284400,-0.129525,1.024550,0.171272,0.117891,-0.738692,-0.032435,45.241863,156.378520,252.027669,250.795079,253.117093,252.047798,251.845334,251.514683,253.193109,250.401329,55.447037,-0.184825,0.189948,-0.133307,0.992044,0.804558
7,0.531058,0.000381,0.999483,-0.071664,-0.246435,-0.749776,-0.368031,-1.091563,0.281371,-0.619157,30.137539,153.894119,233.319510,250.873305,252.219032,253.142951,252.216020,252.041905,252.760957,252.639299,161.785456,84.452760,19.226739,0.083193,-0.342661,-0.203932,-1.555613,-0.491794
8,-0.162953,-0.489468,1.040568,-0.756222,0.356633,-0.043075,0.700690,-0.467127,0.506764,79.396586,251.918290,251.405424,252.087678,251.826192,251.149683,253.961129,250.380251,251.866233,252.263462,251.076811,0.913855,0.266310,0.358673,-0.856279,0.548714,0.312860,0.069568,-1.565816
9,-0.436880,0.008826,0.300242,0.171583,-0.141601,-0.212498,-0.369650,1.971141,90.553196,252.777310,254.240001,252.710947,253.744677,252.626223,253.741802,253.341020,252.928218,253.055396,252.259930,253.017900,-1.436510,0.117986,0.817915,-0.674618,0.623374,-0.276184,-0.030565,-0.235333
10,-0.371302,-0.763544,-0.823753,0.454856,0.316573,0.128639,0.452618,96.975605,243.381869,250.385991,253.081875,251.664223,251.444562,251.746017,251.812485,253.252731,251.416025,251.927062,252.004582,203.269272,1.761056,-0.842916,-2.509560,0.547681,-0.818739,0.351386,0.378282,0.877552
11,1.467804,1.208843,0.333932,-0.089372,-0.044044,-0.244781,1.232967,196.746581,250.930483,251.869923,252.487319,185.572275,54.810853,78.185884,251.270886,252.279677,252.775022,252.564461,229.674484,24.294050,-0.555291,1.271804,0.433564,0.013119,-0.700314,0.355890,0.039663,-0.503194
12,0.038139,-1.387391,0.637890,-0.355647,0.305079,-0.309994,-0.589902,180.824032,252.005136,252.884663,253.400389,166.427517,8.039324,130.849078,251.657489,253.454040,252.052050,244.823457,120.614175,0.449509,1.024767,-0.219329,0.019842,0.630886,0.735865,0.484182,-0.329511,-0.255126
13,-0.542970,0.051378,1.130731,0.500357,0.084905,-1.177392,0.707830,56.520078,252.123278,251.173159,253.044168,167.879168,135.011077,249.894691,252.768578,252.939209,250.918653,118.689694,0.910049,0.649506,-0.559725,1.281846,-1.291888,0.538045,-0.391839,0.413877,-0.463641,-0.657061
14,0.204287,0.234226,0.274960,0.169811,0.288334,0.408399,0.563187,0.590725,169.704104,253.142130,254.995954,252.754124,252.284007,253.013670,253.188667,254.471678,252.464939,56.606691,-0.379911,0.928445,-0.033402,-1.208974,1.058524,0.118945,-0.592148,0.026055,0.673523,-0.771177
15,0.545484,1.073186,0.077918,0.409540,-0.911176,-0.684110,-0.697388,1.258811,121.249831,251.216246,252.558607,252.390546,251.153279,252.432444,251.520183,252.459120,251.868682,198.317963,28.747813,0.298784,-0.881708,0.254364,0.550852,1.012982,-0.253335,-0.889831,-1.453751,0.515412
16,0.282875,-0.222700,0.315404,-0.132113,0.543794,-0.143388,0.221803,0.966132,21.690496,195.565310,251.669001,251.642529,251.405946,253.111778,251.801411,252.056949,253.443927,251.266605,115.289849,-0.063698,-0.297590,0.246769,-0.498721,0.113146,-0.372990,0.041517,-0.487597,0.474234
17,-0.471177,-0.639138,0.574416,0.457145,-1.107369,-0.260911,0.683502,0.463328,-1.466711,0.090049,252.482554,253.058265,251.588322,251.936599,251.564434,252.075859,252.185418,251.157224,222.131574,0.709627,0.230291,0.327720,0.544658,0.162513,-0.075786,0.299627,-0.982308,0.051327
18,0.921097,0.160867,0.094672,-0.797574,-0.361210,0.157820,-0.901445,-0.830207,-0.242990,78.896458,252.416347,252.157459,251.772355,235.842433,112.421064,251.008260,252.480759,251.645446,223.048668,1.045830,1.029915,-1.493671,0.126339,0.155784,0.309502,-0.016775,-0.497260,-0.134376
19,0.993082,0.330349,-0.413485,-0.723105,0.443867,0.439306,-1.135681,-0.264955,14.743054,189.937351,254.490638,251.599845,253.102113,238.678808,114.003700,254.314674,252.486562,252.616354,225.658077,-0.209078,-0.322454,1.037233,0.444931,-0.230870,0.270751,-0.006208,0.261882,0.488755
20,-0.252290,-0.176748,-0.032200,0.631442,0.516186,0.125074,0.174122,-1.041193,29.702312,251.802701,252.911064,252.218777,252.114278,250.771923,251.919961,254.498886,251.252815,252.532436,222.587883,0.988872,0.369085,0.491224,-0.205189,-0.733786,-0.204398,0.225842,0.272618,1.122145
