,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.183165,-0.138769,0.046782,-0.103217,-0.125486,-0.063163,0.875802,-1.646567,0.661536,-0.611502,-0.015271,0.531592,-0.135849,0.014077,0.930431,-0.325420,0.615488,-0.053828,-0.213258,0.261214,-0.002687,0.063413,0.085026,0.046094,-0.164994,0.155058,0.117786,0.179166
1,0.052649,0.021182,-0.047698,0.045394,0.110004,0.386086,-0.706870,0.953042,-0.681400,0.160473,-0.621712,-1.615292,0.085958,-0.075951,-0.424558,-0.747514,0.669720,-0.381569,0.046801,1.020692,-0.000069,0.013114,-0.006673,0.021204,-0.104798,-0.100055,-0.121762,-0.045010
2,0.240138,0.069027,0.117142,0.206434,0.033353,-0.271454,-1.107146,0.354862,0.686757,0.482112,-0.632372,0.620442,-0.993942,-1.019594,1.340087,-0.900807,-0.171609,1.524390,-0.489344,0.034102,0.000503,-0.231094,-0.060846,-0.089078,0.081392,-0.134158,-0.003937,-0.058695
3,-0.235862,-0.184836,-0.058413,-0.134288,0.023544,0.425418,0.363658,-0.315299,0.393695,-0.228031,0.749122,-0.763664,0.471211,-0.955133,0.299192,-0.715604,0.501498,0.076196,-0.808336,0.543265,-0.018241,0.161200,0.081436,0.132489,-0.370330,0.131447,-0.069882,0.158355
4,-0.150420,0.523775,0.352004,-0.138836,-0.076361,-1.648466,0.153482,0.660557,0.537879,-0.074683,51.826248,93.988140,115.695834,155.328017,218.204238,254.032984,227.327470,101.318780,0.598973,-0.083429,0.087798,-0.482172,-0.228105,-0.037206,0.874537,-0.112999,0.208538,0.221961
5,0.130666,1.002666,-0.494708,-0.383763,0.517695,-0.461638,-1.018542,0.117002,-0.417811,76.140890,250.516879,253.070603,253.043689,253.063919,254.381796,252.576676,253.029079,249.633990,104.347280,-0.526789,-0.365633,0.197765,0.074421,0.073107,-0.496762,-0.595848,-0.997607,-0.218556
6,-0.363226,0.003027,-0.882862,0.486868,-0.112868,-0.988418,0.077929,-0.621419,0.225219,158.944051,253.306149,252.583168,239.846430,187.343595,189.270355,142.844416,155.387809,246.055027,192.922071,4.685683,0.106310,0.658009,-0.356120,-0.088475,0.035071,-0.300885,-0.043084,-0.885556
7,0.336153,0.571204,-0.220368,0.933060,0.442809,0.471132,0.615830,-0.107770,0.354823,10.995628,194.090134,169.238133,29.429443,0.380657,-0.057758,-0.772096,-0.511051,137.951803,252.138825,106.160423,0.068240,-0.705859,0.041957,-0.542500,1.075573,-0.307796,0.253140,-0.111628
8,-0.357413,-0.605479,0.057323,0.197274,0.544015,5.178246,-1.195951,-0.374315,-0.835374,0.593299,82.115054,50.634623,-0.376862,0.586863,-0.709923,0.770257,-0.507280,127.109964,252.195129,186.894537,-0.028847,0.077693,0.375083,0.314487,-2.098905,-0.096220,-0.761887,0.852621
9,-0.204954,-0.036865,0.486577,0.268040,0.039877,-3.209475,0.494891,0.433471,-0.189019,-1.180564,0.876501,1.169284,-2.450677,1.042446,0.595468,-0.315101,0.334169,125.972246,251.751784,218.226355,0.005750,-0.028773,-0.235389,0.203031,-0.117826,-0.398654,-0.226407,0.187360
10,0.637551,0.213426,1.000610,0.616773,0.308918,-4.028226,0.954526,0.203962,0.165099,-0.701235,0.789293,-1.398977,0.878947,0.190844,0.557583,-0.091893,57.623063,205.727741,253.916444,184.309229,-0.353103,-0.860535,-0.402505,0.054458,-0.418437,-0.930784,-0.408729,0.115412
11,-1.774315,0.058108,-0.487907,-1.125266,0.469447,-1.805341,-0.937795,1.816170,-0.734818,0.502888,0.867573,0.242630,-0.413740,-0.253507,10.617822,85.729356,215.327759,252.990429,240.780999,60.909764,-0.579366,1.075124,-0.100452,0.721759,0.473631,-0.311786,0.483707,0.031013
12,-0.655983,-0.350757,0.382297,-0.656486,-0.616153,2.094349,0.673118,-0.393707,0.245971,-0.346389,0.700220,35.942179,96.270350,135.036876,206.839276,253.130573,252.734425,253.763538,135.555475,0.127331,-0.325800,-0.137560,-0.468330,-0.010510,0.111250,0.686858,0.530805,0.091542
13,-0.464730,0.023881,-0.347838,0.325491,-0.287691,0.519329,0.826363,0.556331,19.365970,221.929962,249.120480,251.537354,253.946614,252.444582,251.773903,253.373067,252.814692,72.234484,2.199563,0.704184,0.713781,0.520708,0.080524,0.136789,0.082952,-0.805472,0.378317,0.070285
14,-0.426018,-0.376443,0.021894,0.448333,-0.641693,0.696531,-0.161204,-0.623741,30.789983,252.676260,253.806544,251.954609,253.900335,253.228079,252.565533,254.051249,252.202408,71.364777,-0.516523,-0.265578,0.732510,0.249493,0.060460,0.071574,-0.117915,-0.598178,0.719390,0.288961
15,0.651952,-0.036046,-0.563263,-0.448298,1.317201,-0.289351,0.629805,-0.501009,13.224659,165.103187,191.682129,119.134803,93.463121,94.358084,119.010226,220.691154,252.656539,207.040399,70.922709,0.007859,-0.635045,-0.231724,-0.395875,0.087485,0.150014,0.753786,-1.329889,0.651185
16,0.203066,-0.049224,0.853489,0.235225,0.072403,2.621925,0.239325,-1.316204,1.014774,-0.558547,-0.813815,-0.316223,-0.203263,-0.975946,-0.724761,19.409069,171.004785,251.645429,178.228724,2.867857,-0.548041,-0.814979,-0.095555,0.014308,-0.943840,-1.125288,0.580480,-0.001702
17,0.154788,-0.127001,0.362691,0.114060,-0.766393,1.063457,0.098076,-0.938491,-0.151884,-0.953011,0.652169,0.062673,1.212031,-0.267866,-1.263526,0.918079,0.868059,196.497876,251.941181,86.571648,-0.227106,-0.282197,-0.549670,-0.477370,0.796058,0.284825,0.665399,-0.696087
18,-0.521150,-0.127371,0.222689,0.058548,-0.098217,-1.148146,12.804614,7.576466,-0.166103,0.101422,-0.261942,0.748887,-0.819499,-0.220628,0.264083,0.147171,-0.002345,126.768943,252.688987,207.395193,0.087656,0.303551,-0.219744,0.225394,0.025513,-0.109380,-0.098789,0.139226
19,-0.201757,0.403131,-0.079809,-0.243043,-0.492556,23.895842,199.921512,110.766233,0.834839,-0.755268,-0.229479,0.039222,0.671273,-1.346440,-0.471213,5.438560,108.079430,215.782898,252.451201,219.011745,1.041359,0.350746,-0.361044,-0.079032,0.794402,0.447307,-0.055192,0.342131
20,0.025499,0.000295,-0.647068,0.333956,-0.408869,64.516270,254.179557,246.950786,133.297625,35.346879,35.500243,34.325676,36.334334,114.918614,135.219239,219.911898,252.271488,254.590959,253.171802,73.789055,0.973569,-0.284860,-0.192310,-0.788627,-0.469240,-0.111778,0.291357,-1.009131
21,-0.835262,-0.760206,-0.032778,0.877833,-0.712183,39.276452,204.040799,253.841799,251.593649,254.321052,252.233757,254.487962,251.597753,253.821308,252.893058,253.035440,252.924662,245.432873,131.714678,5.511345,-0.346034,-0.465175,0.179182,-0.161129,-1.593014,0.348926,0.398867,-0.067863
22,-0.556030,1.019485,-0.723027,0.522780,0.627708,3.120405,52.200404,176.091001,249.328013,252.669804,253.420852,253.626821,254.673249,252.179165,218.750908,250.419530,141.609448,59.014631,-0.377481,-0.513593,-1.458699,0.111474,-0.061478,0.111193,1.499497,-0.435824,-0.563847,-1.001056
23,-0.520821,-0.183016,-0.151875,-1.229348,-0.663727,-0.915961,-0.804848,1.361571,60.870222,152.349950,247.141283,175.990572,95.742962,92.320242,13.134762,50.538752,0.199683,1.393188,-0.712143,0.393329,-0.466406,0.445919,0.760494,-0.044519,0.059850,1.356598,0.346860,0.966353
24,-0.132882,-0.136390,0.049644,-0.070377,-0.104281,0.307957,1.279867,-1.128233,0.412683,-0.219734,0.441680,0.343209,-0.763220,-0.495898,0.295517,-0.994384,-0.060084,-0.078883,-0.101155,0.000293,0.010419,0.032603,0.070140,0.033441,-0.183156,0.125876,0.090878,0.151726
25,0.171880,0.028774,0.131088,0.139672,-0.061715,0.154642,0.141841,-0.230969,0.239570,0.333737,-0.561394,0.848485,-0.501258,0.743369,1.378792,-0.896672,-0.583206,0.373177,-0.512631,-0.530300,0.028652,-0.187020,-0.028258,-0.088696,0.053684,-0.080200,0.076810,-0.025472
26,0.166639,0.107342,0.101547,0.082856,-0.061332,-0.178886,0.085290,-0.618542,-0.492364,0.729607,-0.256981,0.795966,-0.498642,1.144117,-1.196709,-0.716783,0.241706,-0.048700,0.090943,0.604063,0.030836,-0.143774,-0.052516,-0.088950,0.223410,-0.104783,0.087672,-0.089405
27,-0.123332,-0.099112,-0.004962,-0.045618,-0.005860,-0.076546,-0.305436,-0.255737,1.167040,0.157262,-0.001631,-0.132998,0.283273,-0.461423,0.901690,-0.381893,0.310150,-0.241199,-0.094025,1.099132,-0.021628,0.062153,0.057632,0.059795,-0.190779,0.070985,-0.004220,0.115576
