,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002095,0.001956,0.017640,-0.021268,-0.001688,-0.443663,-0.152692,0.291614,-0.089948,-0.241057,-0.130223,-0.189122,0.043556,-0.010593,-0.179987,0.104570,0.287247,0.470678,0.045963,-0.341501,-0.199912,-0.131546,-0.912448,-0.019212,0.004590,0.005123,0.018862,-0.016129
1,-0.024582,0.008439,0.012421,0.002784,-0.004815,0.317802,0.015126,-0.155114,0.627007,-0.063144,-0.241748,0.132785,-0.207585,-0.414364,0.384082,-0.114954,0.365599,0.606666,0.951955,-0.277491,0.012540,0.637719,-0.613149,-0.004748,-0.012464,-0.005854,-0.022987,-0.004862
2,0.028841,0.005581,-0.020300,0.030615,0.037920,-0.276572,-0.059698,0.443719,-0.540989,0.404776,0.073693,0.291324,0.066248,-0.076314,0.431644,-0.296864,-0.516313,-0.246608,-0.727658,0.731573,-0.223519,0.177055,-0.038663,0.032678,0.007123,-0.004748,0.048243,0.045044
3,0.028197,-0.825133,-0.778791,0.155505,-0.173357,0.402918,-0.791075,0.870252,-0.443241,-0.619108,-0.824634,0.341586,0.019530,0.299740,-0.858791,0.432059,0.948947,-0.538925,0.109634,25.665052,113.354616,252.371627,127.605096,0.106377,0.799646,0.331516,0.195911,0.320762
4,-0.100369,-0.105198,0.057142,-0.039860,0.323441,-2.043382,1.085070,-1.208333,-1.211795,0.785148,1.894281,-0.545321,-1.977542,0.690055,1.115758,-2.462408,-0.477842,24.106738,127.360209,225.946813,253.768279,234.642636,22.281999,0.319039,-0.345734,-0.172299,-0.147351,-0.015233
5,0.490907,-0.338585,-0.049959,-0.138725,-0.417527,-0.089097,0.139485,0.207024,0.257187,0.127076,-0.219963,0.580406,0.005388,0.276560,39.207124,127.814109,222.857709,237.176335,251.577421,252.960956,251.840235,143.054328,0.216161,-0.234258,-0.284821,0.047506,-0.167991,-0.628706
6,0.353050,-0.218753,-0.061449,-0.214979,0.282130,1.187570,-0.237183,0.176885,0.071563,-0.052445,-0.326546,0.192854,0.210525,98.562042,252.239377,252.391108,251.667607,250.984694,253.085929,226.667221,251.839303,231.518764,0.336780,0.546862,0.055597,-0.104812,0.713780,-0.181411
7,-0.124806,-0.725075,-0.810955,0.669528,-0.348193,0.139202,-0.645876,0.817253,-0.527184,-0.547469,0.344613,0.690523,-0.068146,210.181602,252.558989,251.862296,251.299973,182.081567,102.902201,148.099805,252.189641,230.400254,-1.066564,-0.468018,0.099489,0.112361,-0.740883,-0.066455
8,-0.102188,0.042279,-0.201191,0.248537,0.178192,-0.316290,0.619773,-0.095932,1.196826,0.412984,-0.146899,0.492543,0.567618,130.740617,211.619538,131.700990,52.312032,0.211788,-0.303158,147.520408,252.551447,231.928999,0.780156,0.424233,0.367995,-0.019970,0.149823,0.146975
9,-0.115843,-0.001315,0.595419,-0.659914,-0.609344,2.881973,-0.538575,0.362375,0.463688,-0.494716,-0.437585,-0.685944,2.545607,-0.781694,-1.459045,0.764825,2.178905,-1.902403,0.119689,149.200314,250.694335,196.434724,-0.706771,-0.626772,0.397125,0.345969,0.162497,-0.940693
