,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.050211,-0.198307,0.055033,0.019803,-0.200755,0.299771,-0.241633,0.049200,0.077771,0.178959,-0.589666,-0.600133,0.919177,-0.182350,0.205012,-0.112399,1.034891,-0.390142,0.820756,0.447749,-0.372907,0.082116,0.735966,-1.013813,0.085970,-0.044273,0.017060,-0.069393
1,0.079793,0.138487,-0.011819,-0.002476,-0.722251,1.016428,-0.607919,0.344347,0.806352,-0.096602,0.370075,0.054069,0.280734,0.335933,-0.450391,0.184612,-0.171727,0.623451,-1.392567,0.090958,0.487437,-0.023300,-0.422871,0.071439,-0.080931,0.071621,-0.000111,-0.004465
2,-0.035202,-0.107971,0.043706,-0.003387,-0.346637,0.392950,-0.009704,-0.311247,-0.334292,0.021291,0.790169,-0.019492,-0.117690,-0.830860,0.402897,0.595230,-0.166345,-0.434289,0.188346,0.000268,0.030483,0.328588,0.198224,0.028628,0.036138,-0.017219,0.010002,0.018072
3,-0.011407,-0.034729,0.004522,-0.002489,0.219308,-0.591354,0.967142,0.352119,-0.444065,-0.300564,0.254604,-0.041198,-0.286213,0.214350,-0.261081,-0.685204,0.300885,0.050342,-0.123748,-0.775748,0.925248,0.605530,-0.007227,0.072200,0.011570,-0.034557,-0.018063,0.005947
4,-0.284664,-0.388916,-0.993954,0.333780,0.754360,-0.147293,-0.934277,0.709407,-0.606264,0.015128,15.920079,95.806288,120.582816,129.839855,149.910192,146.490900,94.675373,33.139763,-1.000155,-0.118654,-0.242382,-0.324218,-0.083752,-0.615323,0.481511,0.006387,0.548602,-1.001274
5,1.299662,0.581359,0.620383,0.256933,0.820592,-0.732098,0.145522,-0.154628,-0.145875,0.884590,163.315027,252.345533,251.138254,251.279351,253.430115,251.029669,251.679394,236.817280,146.054310,-0.308605,0.451272,-0.667194,0.698560,0.029440,-0.603579,-0.357449,-0.479955,0.095303
6,0.122539,-0.341888,0.814793,-0.603440,-0.103414,0.778163,0.254899,-0.164075,-0.345906,0.553279,136.592978,252.521691,211.285671,169.989012,231.395804,246.769835,251.383240,252.622292,251.610107,215.034037,40.573733,0.779073,-0.464776,0.312036,0.441191,-0.075443,-0.222657,-0.230129
7,-0.587812,0.382208,-0.856303,0.417667,0.572867,-0.016957,0.121527,-0.111613,0.080319,0.581884,64.584124,214.261058,63.566546,-0.647958,0.793357,63.563818,83.807549,169.901243,251.514373,252.439932,223.382489,41.201096,-0.140643,-0.687106,-0.639486,-0.190710,0.963157,0.318750
8,-0.908731,-2.035645,1.248847,-0.174081,-0.262979,0.229830,-0.522698,-0.399197,1.645481,0.497277,-0.172084,18.945570,-1.291672,0.034161,0.540990,-0.535449,-0.048423,12.178853,85.010728,252.780334,251.752798,169.797105,-0.194272,0.339942,0.647502,-0.466593,-0.267250,0.754380
9,0.762685,1.342005,-0.002380,-0.059182,0.883409,-0.232726,-0.152750,0.160179,0.145038,0.152646,0.221905,-1.010121,0.825341,-1.417521,2.396266,-1.249374,-0.450261,0.669192,-0.312137,236.620522,254.124299,243.744896,49.567833,-0.051622,-0.585487,0.437156,-0.249551,-0.104539
10,0.154359,-0.236813,0.018383,0.849479,-0.263916,-0.765078,0.206439,-0.427754,0.156616,-0.302011,-0.134286,-0.396208,-0.489364,0.431716,0.068769,0.117347,-0.427649,0.841235,-0.675356,148.721691,251.147237,252.510766,83.599847,0.685394,-0.153948,-0.383541,0.272306,-0.033388
11,0.022926,-0.743132,0.189492,0.861842,-0.249525,0.020562,0.106869,-0.212548,-0.185318,-0.117115,0.561073,-0.706722,0.825068,-0.163352,-0.539919,-0.547550,0.611816,-0.591006,0.915483,147.966932,251.852310,251.696271,84.014024,0.246264,0.028762,-0.502041,0.279543,-0.117928
12,0.516474,0.540427,0.202868,-0.129695,-0.404180,0.699206,0.690518,-0.007943,-0.205376,-0.715645,0.060796,1.241615,-0.579837,1.355414,-2.086120,0.680251,1.087597,-1.306253,1.445546,217.987611,251.082545,213.215816,27.922210,0.291357,-0.437638,0.324303,-0.263153,0.028567
