,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001363,0.012859,-0.006958,0.032137,0.000019,0.000216,0.001420,-0.003396,0.188951,-0.115947,0.218013,-0.121224,-0.327611,0.310230,-0.004664,0.020196,0.293953,0.164386,0.273574,0.118408,0.041621,0.101656,-0.116527,-0.078912,-0.016056,-0.004277,0.013808,0.009104
1,-0.012888,0.017809,-0.020134,0.064615,-0.012320,0.013707,-0.015136,-0.007588,0.304476,0.172230,-0.009915,-0.608026,0.241656,-0.280311,0.068414,0.551284,0.171971,0.115854,-0.052719,0.023666,-0.435482,0.459741,-0.097205,-0.147704,-0.029736,-0.001221,0.038281,0.019987
2,-0.044136,0.142727,-0.009493,0.245317,0.042712,0.016701,-0.065905,0.036775,1.214682,-0.160926,0.614303,-0.783348,1.014810,-0.332371,0.115420,0.379584,0.206719,0.270064,-0.094200,0.094397,0.171914,-0.307060,0.227221,0.053156,-0.016450,0.001201,0.118736,0.095012
3,0.265046,0.279952,0.017702,0.006602,0.013346,0.322718,-0.174314,-0.421013,0.141660,0.036396,0.329289,-0.121154,-0.351974,0.225986,-0.159382,0.046902,0.391651,0.229823,-0.246340,0.585888,57.882800,240.626667,230.872153,42.238237,0.328975,0.007627,0.459788,0.272461
4,0.104401,-0.655995,-0.579153,0.146871,-0.459194,-0.158328,0.305423,-0.427127,-0.556011,-0.090002,-0.272829,0.118760,0.272606,0.305143,0.154535,-0.235885,-0.204008,-0.191774,0.037986,8.141436,157.380140,249.942802,80.947279,1.940132,-0.695881,-0.265575,0.444909,-0.450687
5,-0.220242,0.487062,-0.128486,-0.218218,0.284462,0.325264,-0.246550,0.617836,0.604893,0.276600,0.171287,0.077845,-0.337080,0.160211,-0.489875,0.092464,0.046330,-0.074632,10.652757,154.728284,253.722042,134.441500,0.271175,-1.533781,0.335067,0.500256,-0.096883,-0.016424
6,0.204626,0.151095,-0.120035,-0.007469,0.087629,0.504333,0.198892,0.100782,0.151550,0.329259,0.068910,0.496991,-0.175376,-0.023354,0.316935,-0.206433,0.278393,18.821615,200.006679,253.808638,147.004725,10.277066,-0.752487,1.687159,-0.303963,0.093622,-0.229982,-0.098458
7,-0.049945,-0.352502,-0.587638,-0.082373,-0.627262,0.366270,0.208447,-0.469098,-0.382563,0.013545,0.025322,0.268882,0.189868,-0.343211,-0.083854,0.482797,17.994314,199.929588,249.372220,112.058370,10.370316,-0.097529,0.413471,-1.778206,-0.247516,0.010286,0.229207,0.002899
8,0.304649,-0.044965,0.137705,-0.228881,0.094471,-0.521122,0.387723,-0.159274,-1.023294,-0.180848,0.124020,-0.047137,0.057780,0.134809,-0.078029,15.993591,175.367337,253.547468,144.051800,-0.198096,0.116434,0.226082,-0.100967,0.341364,0.205448,-0.005971,-0.318747,-0.000050
9,0.413339,0.126438,-0.513990,-0.468962,-0.527764,0.239845,0.160983,-0.432044,0.587084,0.290018,0.002170,-0.517468,0.269490,-0.122398,17.102938,173.832114,253.710992,174.657278,9.440844,-0.425202,0.121842,-0.426438,-0.161609,1.023018,-0.454843,0.328753,-0.140289,0.100401
10,-0.004436,0.141665,-0.031594,0.341300,0.111118,0.135336,-0.523597,0.268254,-0.399826,-0.304021,-0.045059,0.130551,-0.074734,38.709091,204.980645,254.131472,177.829986,7.333100,-0.048371,0.112985,-0.591730,-0.123132,0.434326,-0.071304,0.025914,0.141093,0.116846,-0.220973
11,0.020085,-0.062627,-0.073624,-0.239766,-0.061485,0.223325,-0.162482,0.021048,-0.523371,-0.016001,0.122004,0.116505,36.011156,208.040623,253.670537,129.076963,6.348526,0.293895,-0.009901,-0.277363,-0.142937,0.237655,-0.390146,0.517949,0.360239,0.072557,-0.210605,-0.347449
12,0.253229,0.312012,0.051044,0.839913,0.111420,-0.133913,0.233143,-0.197046,-0.454923,0.343467,0.182935,0.163090,136.843256,253.881023,103.116273,1.015158,-0.233745,0.095396,-0.238730,0.238704,-0.208293,0.178485,0.098610,-1.383582,-0.182893,-0.423827,0.087410,-0.066313
13,-0.094311,0.425059,0.252556,0.139188,-0.174355,-0.048520,-0.049030,-0.141890,-0.313518,0.035421,1.874732,135.938907,254.859908,156.993477,3.284005,61.679316,91.267966,148.906030,77.223672,0.041268,-0.120266,0.240214,-0.149766,1.166994,0.516354,-0.038716,0.153805,0.194631
14,-0.235360,0.208637,0.306121,0.243832,-0.185902,-0.087185,-0.457537,0.046993,0.501531,0.136361,79.303497,254.119415,206.683749,7.099866,106.003227,254.100818,254.817071,254.230326,246.708408,41.079883,-0.034964,-0.548561,0.331125,0.222678,0.353610,0.055203,0.343191,0.090140
15,-0.107150,0.304889,0.019160,0.392334,0.176854,-0.110637,-0.577494,0.285474,-0.105924,33.147624,240.790188,232.923809,39.791012,28.051747,223.821971,253.873713,245.973742,246.616514,227.185591,15.143918,-0.311305,0.606486,0.158182,-0.393642,-0.047778,-0.050517,0.318406,0.080628
16,0.157994,-0.130983,-0.271963,-0.996776,0.190137,-0.033471,-0.064855,0.233431,0.939674,125.559314,247.763834,98.670407,27.384660,176.711478,222.790808,193.565703,168.030285,213.733325,136.036309,0.123669,-0.184803,0.210253,-0.158854,0.093297,0.450527,-0.105540,-0.290830,-0.438497
17,-0.363254,0.333723,-0.428142,0.546543,-0.069217,0.263359,-0.430570,-0.060821,11.672118,224.034338,212.866712,8.148601,168.675699,186.800104,2.855459,-0.148706,185.897939,245.401922,34.107997,-0.172216,-0.142996,-0.204101,-0.219512,0.311642,-0.076356,-0.012331,0.483719,0.359807
18,-0.383126,-0.205676,0.351515,0.635583,0.026993,-0.173557,-0.362308,-0.052725,24.656467,253.764843,142.551624,108.072839,223.706320,25.248800,-0.178521,86.145075,252.931229,112.546129,0.182365,0.001553,-0.193530,-0.086024,-0.271957,-0.385347,-0.263064,-0.047933,0.264525,0.034891
19,0.323636,-0.214952,0.174232,-0.690465,-0.073829,-0.251543,0.702008,-0.255173,44.119166,253.589650,165.983268,248.907916,131.820192,0.044594,84.572550,241.689292,156.293597,0.051016,0.015680,-0.111974,0.382651,-0.174283,0.311671,-0.310806,-0.220857,-0.116713,-0.248476,-0.348441
20,-0.350525,0.962612,-0.350961,1.445750,0.074794,0.337784,-0.092942,-0.005759,59.329643,254.386855,218.757376,208.857895,3.846507,60.030767,238.859113,183.840558,8.142798,-0.052780,0.263262,-0.318236,0.052943,-0.338360,-0.618503,0.083112,-0.405419,0.154370,0.861224,0.616846
21,-0.189733,-1.125308,0.491225,-1.035417,-0.280256,-0.035173,0.083484,-0.376754,18.425209,236.382810,254.291900,250.198977,238.076264,246.628076,207.965181,8.487329,-0.133559,0.276206,-0.230187,-0.109083,-0.041991,-0.481407,0.266688,0.634924,-0.122146,-0.229577,-0.657811,-0.638305
22,-0.065586,0.064290,-0.075838,0.145682,-0.382577,0.294126,-0.177123,-0.321681,-0.696061,53.846880,237.699439,253.905764,182.023342,124.971428,10.864761,-0.068520,0.296629,0.001772,0.401519,0.030062,0.084723,-0.051589,-0.015342,-0.318479,-0.814186,-0.276632,0.235462,0.208386
23,0.005690,0.021328,0.028549,-0.003501,0.038790,-0.022757,0.002554,0.026373,0.005822,-0.121687,-0.020495,0.220828,-0.140372,0.255771,0.446378,0.121299,-0.081905,-0.518166,0.482312,-0.714134,0.311676,-0.296965,0.504300,0.217962,0.040976,-0.004835,-0.011801,-0.001575
24,-0.009327,0.028982,-0.022875,0.097779,-0.015669,0.014933,-0.011523,-0.017246,0.544798,-0.331319,-0.155194,0.011280,-0.081024,-0.373331,-0.081481,-0.520355,0.265136,-0.246101,-0.255552,0.365713,-0.444600,0.382825,0.001906,-0.141617,-0.053608,-0.003476,0.047765,0.032330
25,-0.023689,0.096462,0.003536,0.165447,0.038835,-0.001329,-0.035223,0.027140,0.917903,0.020342,0.239825,-0.196773,0.435496,-0.326811,0.118674,-0.430863,0.180820,0.042642,0.253982,-0.225325,0.321056,-0.089221,0.235977,0.049709,-0.006995,-0.003925,0.073029,0.060916
26,-0.011648,0.064596,0.011366,0.093618,0.033972,-0.007273,-0.019756,0.023608,0.536710,-0.230550,-0.174681,0.020565,0.316952,-0.237395,-0.054369,-0.126007,0.322133,-0.043864,-0.074251,-0.463111,0.314696,-0.163648,0.302403,0.115118,0.009576,-0.001976,0.037994,0.036417
27,-0.006792,0.017190,0.004441,0.027706,0.010589,-0.001150,-0.011960,0.009883,0.012482,-0.383353,0.479642,0.223976,0.109887,-0.355096,0.150143,-0.081582,0.137451,-0.107089,0.069070,-0.185006,0.062531,-0.116803,0.003321,0.018037,0.003290,-0.000251,0.012110,0.010304
