,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.037288,0.056116,-0.019374,0.028548,0.018955,-0.029787,-0.012429,-0.044312,0.833760,0.173098,-0.174000,0.502093,0.050225,-0.063427,-0.497345,0.715211,0.053790,-0.568731,0.503949,-0.617286,-0.126589,-0.559604,0.003185,-0.000417,0.011505,-0.011121,0.004648,0.047065
1,-0.004388,0.008621,0.002796,-0.011359,0.018937,-0.014098,-0.008383,-0.016524,0.457554,-0.408235,0.638024,0.152342,-0.437568,-0.013741,-0.164128,-0.632134,0.418581,0.326210,0.051142,0.230586,-0.579637,0.436893,0.006279,0.004714,-0.014466,-0.012482,0.006939,0.032948
2,-0.003771,-0.002152,-0.013239,0.015017,-0.007908,-0.001758,0.001956,0.003747,0.009740,0.351385,0.309544,-0.039623,0.508518,-0.297457,-0.017029,1.001079,-0.244553,0.023882,-0.121310,-0.469061,0.501597,-0.310368,-0.001093,0.001655,0.016393,0.005115,-0.010346,-0.019133
3,-0.077471,0.112789,0.002440,0.042252,0.065672,-0.078702,-0.042190,-0.102191,1.658896,-0.040223,-0.480214,1.205790,-0.315361,0.230346,-0.085317,0.981035,-0.028582,-0.260231,0.603900,0.072937,0.005199,-0.268880,0.005318,0.013406,0.007985,-0.067642,-0.004466,0.109039
4,-0.021767,0.019001,-0.017141,0.013483,0.018877,-0.031350,-0.016094,-0.020074,0.659143,-0.051053,0.318592,-0.521399,0.249035,-0.223900,0.306186,-0.058308,-0.772769,0.311450,-0.106056,-0.313212,0.054392,-0.159797,0.004724,0.011641,0.005704,-0.017666,-0.011079,0.018552
5,0.016670,-0.013583,-0.028054,-0.008635,-0.031246,0.037123,0.023767,0.027177,-0.223122,0.132598,-0.239862,0.096431,0.358154,0.224367,0.308151,-0.799828,0.718985,-0.767280,0.740337,-0.009093,0.398928,-0.048262,0.001151,-0.021999,-0.005179,0.059459,0.031821,-0.005125
6,0.034418,0.653031,0.421588,-0.103039,0.046078,0.105956,-0.387332,0.286624,0.409781,-0.013467,-0.203888,0.017497,0.477618,-0.097640,-0.196159,0.190020,92.644309,170.484820,254.418620,197.071290,47.306653,0.179438,-0.170027,-0.084078,-0.470108,-0.435147,-0.026676,0.312814
7,0.419196,-0.329768,0.139660,-0.066243,-0.122027,0.443967,-0.057189,0.541888,0.228445,-0.166832,0.235178,0.323072,-0.194836,0.233288,48.903217,161.166877,248.503860,253.064470,252.874031,252.730660,113.544674,-0.467422,-0.003125,-0.049115,-0.313323,-0.202898,-0.175267,-0.149417
8,-0.247032,0.072145,-0.550728,0.226049,-0.026684,0.503091,0.060359,0.037949,-0.144204,0.015986,-0.122098,-0.625002,2.562772,65.713484,241.765736,252.371473,250.695335,176.354569,182.876889,252.726163,244.905566,38.409487,0.188541,-0.179387,-0.077004,0.971239,0.525200,0.433622
9,-0.267007,0.102267,0.006857,-0.103440,0.303174,-0.317775,-0.196798,-0.231801,0.494345,-0.328526,-0.387269,0.595051,105.833396,253.126837,253.057045,237.635790,57.565533,-0.266872,40.104538,247.933024,252.675772,43.256533,-0.065947,0.153988,-0.122797,-0.341868,-0.174825,-0.014033
