,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002762,-0.139005,-0.018556,-0.061623,-0.016792,0.741701,0.067279,-0.469464,0.161026,-1.327033,0.402042,-0.603089,-0.662224,-0.115458,0.327788,0.300117,-0.368928,0.832761,0.448895,-0.702628,-0.003484,1.528346,-0.290090,-0.247105,-0.072058,0.220059,0.061440,0.020242
1,0.048047,-0.016819,-0.006866,-0.205406,-0.062377,-0.390756,0.597673,-0.378070,-0.384624,-0.213194,0.163778,0.852301,-0.183044,0.767746,0.737807,-0.427493,0.030602,0.344761,0.263921,0.749667,-0.649342,0.486854,-0.823251,0.468358,-0.245576,0.376912,-0.054766,-0.097626
2,-0.018481,-0.017783,-0.038373,-0.139511,-0.032609,-0.978250,-0.740070,-0.917261,0.261641,0.284016,0.466984,1.023090,-1.291828,-0.405044,0.140429,-0.169348,-0.880658,0.575812,0.670538,0.246121,-1.143584,0.433516,-1.413883,0.545001,0.694436,0.369493,-0.001327,-0.108272
3,0.125424,-0.064142,0.075633,-0.087095,0.078197,1.195313,-0.214796,-0.089505,-0.706246,-0.148741,-0.917911,-0.507465,1.337523,-0.636518,0.879226,-1.944774,-0.065054,0.388982,0.300115,-1.166962,-0.371412,0.224178,-1.035482,0.291123,-0.228032,-0.190991,-0.193932,0.009767
4,-0.123321,-0.122914,-0.057050,0.276082,-0.002335,0.320393,0.727710,-1.014515,0.809221,-0.160882,-0.343136,0.897536,0.737749,-1.344807,0.269843,1.620306,0.430698,1.350844,0.971001,0.422053,0.299177,0.179504,0.129101,0.428982,-0.017373,-0.022856,0.251020,0.156533
5,0.631047,-0.290677,-0.279630,-0.534754,0.917320,-0.539473,0.687646,-0.072543,-1.119565,0.600794,-0.244858,-0.953651,0.859656,57.434195,67.095790,185.026045,253.485907,253.630371,254.851991,253.035111,255.469311,254.043678,57.082978,1.274427,-0.167292,-0.256326,0.952014,-1.570464
6,-0.185520,-1.165367,0.375843,-0.400187,-0.956256,-0.616617,-1.020357,1.675018,-0.484029,0.806379,0.177820,45.008325,132.290585,234.917282,251.870472,253.272883,252.367961,253.341992,252.326692,252.972607,253.136707,252.550926,225.419567,68.768239,0.619261,-0.598146,0.315703,1.098262
7,-1.340655,-0.832460,0.090120,-0.018332,0.242395,0.932242,0.417784,0.487673,0.677622,7.270051,24.541474,215.410458,251.817384,253.448212,253.518671,251.835018,253.548686,252.591414,245.536406,251.244167,253.042645,253.914177,252.875147,226.592723,58.736111,-0.279119,-0.679353,-0.035488
8,0.155664,0.988652,0.247043,-1.165463,0.884504,-0.385925,0.774515,-0.314090,23.549185,173.519471,252.761426,252.579179,254.578916,251.778841,252.174180,253.888225,240.316066,177.830997,58.707018,164.395129,210.222031,253.373601,253.272620,253.702418,252.617500,0.007673,-0.216880,-1.099322
9,0.780775,-0.211370,0.076430,1.179042,-0.535841,0.898178,-0.213716,111.666327,173.756661,253.145515,253.021585,254.868940,250.922117,253.293460,253.735031,251.873099,110.628160,-0.275111,-0.291200,1.286660,111.863116,252.586723,253.007791,253.142321,251.982536,-0.453812,1.705745,1.057070
